StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1782.172	0.0732	-0.1099	1.2534	4.6997	0.5493	-21.9116	2.4170	-2.1533	-99.0363	15.6400	-157	-41	-231 
0x50	1782.193	0.1558	-0.1323	1.1724	-6.4087	5.3711	-29.7241	2.3566	-2.0874	-99.7723	15.6200	-157	-42	-232 
0x50	1782.213	0.2407	-0.1875	1.1064	-11.4136	9.3384	-34.3018	2.0270	-1.9775	-100.7007	15.6400	-157	-43	-231 
0x50	1782.233	0.2817	-0.1558	1.0586	-27.5879	12.1460	-23.8037	1.5106	-1.8347	-101.6510	15.6400	-158	-44	-231 
0x50	1782.253	0.2080	-0.1870	1.1353	-35.2173	11.2305	-6.7749	0.7196	-1.6919	-102.2168	15.6200	-157	-46	-231 
0x50	1782.273	0.1084	-0.1211	1.2036	-32.3486	14.5264	3.2349	-0.0879	-1.4832	-102.3761	15.6300	-155	-44	-231 
0x50	1782.314	0.0938	-0.1069	1.1714	-28.2593	19.1650	-1.8311	-0.7306	-1.1700	-102.5464	15.6400	-155	-45	-232 
0x50	1782.314	0.0786	-0.0508	1.0923	-21.1792	23.3154	-6.2256	-1.2909	-0.7690	-102.7881	15.6300	-153	-44	-234 
0x50	1782.332	0.0830	-0.0371	1.0190	-24.0479	22.3999	-2.1362	-1.7578	-0.3571	-102.9749	15.6300	-151	-41	-235 
0x50	1782.352	0.0640	-0.0024	0.9365	-11.1694	17.4561	0.4272	-2.1863	-0.0165	-103.0573	15.6400	-149	-40	-236 
0x50	1782.372	0.0635	-0.0132	0.9004	-5.1880	13.1226	5.6763	-2.3181	0.2362	-103.0573	15.6500	-148	-39	-237 
0x50	1782.392	0.0718	-0.0518	0.8867	3.6011	8.7280	10.1929	-2.3016	0.3955	-102.9749	15.6700	-146	-36	-238 
0x50	1782.412	0.0737	-0.0493	0.9058	4.6997	5.9814	14.3433	-2.2302	0.4889	-102.8485	15.6700	-145	-36	-238 
0x50	1782.431	0.1152	-0.0806	0.9424	0.7324	3.2349	26.5503	-2.1808	0.5164	-102.5299	15.6700	-146	-34	-238 
0x50	1782.451	0.1196	-0.0049	0.9902	-0.4883	2.6245	23.4985	-2.1643	0.5164	-102.1454	15.6800	-146	-33	-240 
0x50	1782.511	0.1260	0.0078	1.0122	-1.0986	-0.3052	22.2778	-2.2192	0.4504	-101.7114	15.6800	-146	-34	-241 
0x50	1782.513	0.1138	0.0122	1.0229	0.7935	-0.7935	19.8975	-2.2083	0.3680	-101.3269	15.6700	-147	-32	-241 
0x50	1782.513	0.1021	0.0107	1.0381	4.8828	0.6104	15.7471	-2.0874	0.3021	-101.0083	15.6800	-148	-33	-239 
0x50	1782.532	0.1104	0.0410	1.0435	4.0894	2.6245	12.3291	-1.9446	0.2747	-100.7391	15.6800	-149	-31	-238 
0x50	1782.551	0.1211	0.0723	1.0518	2.6855	4.6387	7.8735	-1.8182	0.2747	-100.5084	15.6800	-149	-30	-238 
0x50	1782.571	0.1304	0.0894	1.0527	4.0894	4.3335	6.2256	-1.6699	0.2911	-100.3052	15.6800	-147	-29	-238 
0x50	1782.590	0.1284	0.1138	1.0576	7.5684	3.1738	4.2114	-1.4447	0.2802	-100.1184	15.6800	-147	-29	-240 
0x50	1782.610	0.1035	0.1260	1.0659	9.2163	1.2817	4.6387	-1.1810	0.2527	-99.9097	15.6800	-147	-29	-240 
0x50	1782.630	0.0791	0.1353	1.0488	9.0942	1.2817	5.1880	-0.8954	0.2252	-99.6899	15.6800	-148	-31	-240 
0x50	1782.651	0.0713	0.1216	1.0498	9.7046	2.6855	8.0566	-0.6207	0.2252	-99.4373	15.7000	-147	-32	-240 
0x50	1782.708	0.0898	0.1182	1.0835	9.0332	4.5166	6.3477	-0.3461	0.2582	-99.2175	15.6900	-149	-33	-239 
0x50	1782.711	0.1841	0.1201	1.0474	10.1318	4.3945	-1.3428	-0.0659	0.2472	-99.0747	15.6900	-149	-31	-240 
0x50	1782.711	0.1772	0.1157	1.0522	7.1411	5.3711	-10.8032	0.1758	0.2362	-99.1626	15.6900	-149	-30	-241 
0x50	1782.729	0.1235	0.1670	1.1323	0.6104	6.7139	-8.7280	0.3186	0.2692	-99.2285	15.6900	-150	-32	-243 
0x50	1782.750	0.0562	0.1089	1.3188	0.1831	10.0708	-8.0566	0.3900	0.4120	-99.3109	15.6900	-149	-33	-243 
0x50	1782.770	0.0283	0.0103	1.3911	16.2354	13.0005	-13.6108	0.5713	0.6372	-99.5526	15.7100	-150	-34	-243 
0x50	1782.789	-0.0083	-0.0747	1.2964	12.7563	17.5781	-19.5923	0.8350	0.9613	-99.9921	15.7100	-148	-34	-242 
0x50	1782.809	0.0498	-0.1997	1.1768	-9.2773	13.9160	-15.9302	0.6976	1.2854	-100.5084	15.7100	-145	-34	-241 
0x50	1782.829	0.0674	-0.2300	1.0713	-19.1040	7.7515	-18.1885	0.2252	1.4612	-101.1072	15.7100	-143	-34	-243 
0x50	1782.849	0.0513	-0.1626	1.1226	-33.5693	3.8452	-6.0425	-0.4559	1.5161	-101.5686	15.7300	-142	-34	-242 
0x50	1782.910	0.0034	-0.1641	1.1865	-41.5039	1.4648	10.4370	-1.3184	1.5491	-101.6565	15.7100	-143	-34	-242 
0x50	1782.912	-0.0010	-0.1392	1.1538	-33.0811	-0.3052	21.2402	-2.1039	1.5436	-101.4148	15.7200	-144	-32	-244 
0x50	1782.912	0.0107	-0.1182	1.1064	-35.0952	3.7842	13.7329	-2.8235	1.5820	-101.2115	15.7300	-143	-31	-240 
0x50	1782.929	0.0620	-0.1411	1.1021	-26.4893	5.3711	8.2397	-3.5376	1.6644	-101.1841	15.7300	-141	-27	-242 
0x50	1782.948	0.1001	-0.0845	1.0986	-9.2163	5.0049	7.3242	-3.8672	1.7084	-101.1676	15.7100	-142	-23	-243 
0x50	1782.968	0.1064	-0.0508	1.0327	6.1646	-3.0518	8.1787	-3.8342	1.6260	-101.0577	15.7200	-141	-22	-246 
0x50	1782.988	0.0801	-0.0537	0.9917	6.8970	-4.1504	4.5776	-3.6804	1.4777	-100.9973	15.7300	-140	-22	-247 
0x50	1783.008	0.0430	-0.0693	0.9155	3.7842	-4.8218	1.2817	-3.5870	1.3293	-101.0303	15.7200	-141	-22	-246 
0x50	1783.028	0.0259	-0.0498	0.9033	4.4556	-4.3945	-1.3428	-3.5101	1.1975	-101.0797	15.7200	-142	-21	-246 
0x50	1783.048	0.0122	-0.0254	0.9019	-3.4790	-2.9907	-6.7139	-3.4991	1.1041	-101.1951	15.7200	-143	-22	-244 
0x50	1783.100	0.0005	-0.0234	0.9087	1.5259	-3.9673	-4.5776	-3.4882	1.0052	-101.2994	15.7300	-146	-21	-248 
0x50	1783.102	0.0054	-0.0029	0.9458	7.0190	-5.3101	-1.8311	-3.3508	0.8899	-101.3269	15.7300	-145	-22	-249 
0x50	1783.107	0.0010	-0.0063	0.9668	6.2256	-4.9438	-2.3804	-3.1805	0.7800	-101.3379	15.7400	-143	-22	-247 
0x50	1783.127	-0.0010	0.0088	0.9731	8.5449	-3.4790	-3.6011	-3.0048	0.6812	-101.3708	15.7200	-143	-22	-246 
0x50	1783.147	0.0083	0.0503	0.9761	10.8643	-3.2349	-3.1738	-2.7466	0.6042	-101.3489	15.7300	-142	-19	-247 
0x50	1783.167	0.0322	0.0117	0.9990	12.2070	-3.0518	-4.6387	-2.4500	0.5219	-101.3708	15.7400	-144	-22	-245 
0x50	1783.187	0.0391	0.0732	1.0234	13.8550	-5.0049	-3.1738	-2.1259	0.4065	-101.3599	15.7400	-145	-25	-246 
0x50	1783.207	0.0386	0.1143	1.0498	14.5874	-8.1787	-7.1411	-1.7358	0.2472	-101.3324	15.7400	-147	-27	-244 
0x50	1783.227	0.0479	0.1162	1.0786	15.5029	-9.9487	-9.7656	-1.3403	0.0330	-101.3763	15.7300	-147	-30	-242 
0x50	1783.246	0.0410	0.0757	1.0400	21.1182	-12.1460	-9.8267	-0.9503	-0.2362	-101.4642	15.7400	-147	-31	-245 
0x50	1783.305	0.0166	0.0576	1.0586	13.0615	-11.1084	-9.2773	-0.5548	-0.4834	-101.5961	15.7400	-150	-32	-243 
0x50	1783.309	-0.0127	0.0493	1.0928	4.2725	-10.0098	-4.5776	-0.3571	-0.6866	-101.6620	15.7500	-149	-33	-241 
0x50	1783.309	-0.0137	0.0869	1.1182	2.3193	-8.2397	-7.4463	-0.2307	-0.8514	-101.7279	15.7400	-150	-34	-240 
0x50	1783.326	0.0293	0.1055	1.2344	-2.5024	-4.5166	-6.5308	-0.1868	-0.9503	-101.7664	15.7300	-152	-32	-238 
0x50	1783.346	0.0967	0.0620	1.4063	7.9346	-1.5869	-12.8784	-0.1044	-1.0327	-101.8982	15.7500	-152	-34	-238 
0x50	1783.366	0.1064	0.0654	1.4268	8.6060	6.2866	-20.7520	0.1538	-1.0327	-102.2498	15.7500	-151	-36	-236 
0x50	1783.385	0.0737	0.0171	1.4063	-2.0752	11.5356	-14.9536	0.2307	-0.8789	-102.6068	15.7400	-150	-34	-238 
0x50	1783.405	0.0566	-0.0322	1.1782	-19.1040	12.0850	-2.9297	-0.0055	-0.6537	-102.7881	15.7500	-150	-36	-238 
0x50	1783.425	0.0649	-0.1240	0.9819	-37.1094	12.5732	11.7798	-0.6372	-0.4285	-102.8046	15.7600	-151	-37	-238 
0x50	1783.445	0.1245	-0.1104	0.8413	-37.7808	11.7188	11.9629	-1.4832	-0.2527	-102.7496	15.7400	-151	-36	-238 
0x50	1783.501	0.2598	-0.1660	0.8892	-19.4092	9.2163	3.6011	-2.1204	-0.2032	-102.9309	15.7600	-150	-35	-238 
0x50	1783.505	0.2876	-0.1997	1.0293	-7.3242	12.5122	-8.7891	-2.4719	-0.1263	-103.4308	15.7600	-148	-34	-238 
0x50	1783.507	0.1880	-0.1533	1.1816	-12.0850	10.6812	-13.5498	-2.7356	-0.0330	-103.9856	15.7900	-152	-33	-239 
0x50	1783.524	0.0962	-0.1440	1.2490	-22.5220	9.7656	-1.9531	-3.1915	0.0989	-104.2273	15.7800	-153	-31	-239 
0x50	1783.545	0.0562	-0.0923	1.2041	-23.6816	10.7422	13.1226	-3.6969	0.2802	-104.1394	15.7700	-152	-29	-239 
0x50	1783.564	0.0498	-0.0649	1.1152	-25.5737	12.4512	17.7002	-4.1913	0.4999	-103.8483	15.7700	-148	-26	-244 
0x50	1783.584	0.0488	-0.1040	0.9541	-17.0898	11.6577	9.8877	-4.6307	0.7196	-103.6890	15.7900	-148	-27	-245 
0x50	1783.604	0.0776	-0.0190	0.9238	-7.6294	11.5967	7.5073	-4.8175	0.9064	-103.5846	15.7900	-146	-26	-245 
0x50	1783.624	0.1006	-0.0078	0.8853	-0.1221	10.6812	4.1504	-4.7626	1.0382	-103.4857	15.7800	-146	-27	-244 
0x50	1783.644	0.1030	-0.0249	0.8896	1.4648	7.9346	7.8735	-4.7186	1.1371	-103.3704	15.8000	-145	-23	-247 
0x50	1783.665	0.0996	-0.0498	0.9082	1.7090	3.2349	9.6436	-4.6362	1.1646	-103.2330	15.7900	-144	-21	-249 
0x50	1783.684	0.1040	-0.0835	0.9458	0.0610	1.0986	13.7329	-4.6198	1.1261	-103.0627	15.7900	-143	-22	-248 
0x50	1783.704	0.1016	-0.0527	0.9795	-0.3662	1.4038	9.7656	-4.5868	1.0822	-102.8815	15.7900	-142	-21	-248 
0x50	1783.747	0.0928	-0.0542	0.9927	-1.0986	2.6245	7.3853	-4.5868	1.0602	-102.7661	15.7800	-143	-22	-249 
0x50	1783.747	0.0767	0.0112	1.0313	-3.2959	3.1738	8.6060	-4.5923	1.0657	-102.5903	15.7800	-143	-21	-248 
0x50	1783.763	0.0801	0.0576	1.0361	-2.8687	2.7466	9.6436	-4.5648	1.0822	-102.3212	15.7800	-143	-21	-249 
0x50	1783.783	0.0854	0.0210	1.0166	5.6763	3.1738	7.4463	-4.4055	1.0876	-102.0575	15.7900	-145	-18	-247 
0x50	1783.803	0.1035	0.0098	1.0288	4.6387	5.7373	2.7466	-4.2352	1.1096	-101.8982	15.7900	-146	-15	-250 
0x50	1783.823	0.1045	0.0449	1.0640	0.0000	9.8877	-1.4648	-4.1418	1.2085	-101.8103	15.7900	-145	-17	-250 
0x50	1783.843	0.0889	0.0723	1.0674	-1.8311	10.8643	-3.4790	-4.0704	1.3458	-101.7499	15.8100	-145	-18	-250 
0x50	1783.862	0.0542	0.1133	1.1191	-1.4038	11.1694	1.4648	-3.9990	1.5271	-101.6071	15.8000	-145	-18	-251 
0x50	1783.882	0.0923	0.0757	1.1196	3.5400	9.2773	6.7749	-3.8562	1.6809	-101.3654	15.8000	-145	-17	-252 
0x50	1783.942	0.1401	0.0659	1.1089	8.5449	9.5215	-0.4272	-3.6200	1.7688	-101.1731	15.8100	-143	-17	-253 
0x50	1783.944	0.1206	0.0625	1.1621	7.0190	10.6812	-7.2021	-3.3838	1.8787	-101.1621	15.8100	-144	-17	-254 
0x50	1783.944	0.0376	0.0537	1.3257	6.8359	9.7046	-8.9111	-3.1696	2.0105	-101.2225	15.8300	-144	-16	-253 
0x50	1783.962	-0.0381	-0.0112	1.4121	4.5776	10.1318	-11.9019	-3.0212	2.1753	-101.3763	15.8200	-142	-17	-253 
0x50	1783.982	-0.0503	-0.0562	1.3833	3.9063	17.8833	-14.5874	-2.8784	2.4445	-101.6565	15.8200	-140	-17	-256 
0x50	1784.001	-0.0015	-0.1045	1.3613	0.2441	18.3105	-11.6577	-2.8729	2.7740	-101.9476	15.8200	-138	-19	-257 
0x50	1784.022	0.1338	-0.1704	1.1084	-9.8877	11.2915	-21.7285	-3.0597	2.9718	-102.4310	15.8300	-137	-20	-256 
0x50	1784.041	0.1392	-0.1460	0.9282	-23.8037	6.9580	-23.8037	-3.5321	2.9938	-103.1396	15.8100	-137	-23	-257 
0x50	1784.061	0.0132	-0.1265	0.9795	-45.2271	2.5024	-1.6479	-4.4000	2.9883	-103.5626	15.8000	-137	-22	-256 
0x50	1784.081	-0.1577	-0.2471	1.0503	-43.0908	0.0610	17.9443	-5.3394	3.0542	-103.4692	15.8100	-135	-21	-257 
0x50	1784.143	-0.1768	-0.3193	1.0757	-20.5078	-2.9297	29.8462	-6.0315	3.1750	-103.0902	15.8100	-133	-19	-258 
0x50	1784.145	-0.0479	-0.2485	1.0552	-8.2397	-0.9766	17.0288	-6.3556	3.2190	-102.7936	15.8100	-133	-18	-261 
0x50	1784.145	0.0532	-0.1484	1.1309	-9.8267	2.1362	9.3994	-6.6028	3.2410	-102.7222	15.8200	-132	-16	-261 
0x50	1784.161	0.1240	-0.0669	1.1162	-1.8921	-0.1221	5.0659	-6.6852	3.1860	-102.6672	15.8200	-134	-14	-261 
0x50	1784.180	0.1084	-0.1582	1.0171	-1.0986	-3.0518	12.7563	-6.7786	3.0762	-102.5574	15.8300	-134	-12	-259 
0x50	1784.200	0.0625	-0.1382	0.9697	0.9766	-9.2163	10.7422	-6.7786	2.8839	-102.4530	15.8200	-134	-12	-261 
0x50	1784.221	0.0195	-0.0547	0.9219	5.4932	-12.6953	8.6060	-6.6412	2.6093	-102.2662	15.8200	-135	-10	-260 
0x50	1784.240	-0.0005	-0.0435	0.9033	5.4932	-11.7188	5.9814	-6.4819	2.3456	-102.0630	15.8200	-136	-9	-258 
0x50	1784.260	-0.0620	-0.0649	0.9141	0.9766	-8.4839	3.1738	-6.3831	2.1588	-101.9312	15.8200	-136	-7	-257 
0x50	1784.281	-0.0688	-0.0728	0.9409	2.5024	-6.5918	4.0894	-6.3226	2.0380	-101.8103	15.8300	-138	-7	-256 
0x50	1784.334	-0.0117	-0.0566	0.9482	5.9814	-6.7139	3.5400	-6.2128	1.9336	-101.7004	15.8000	-142	-9	-257 
0x50	1784.336	0.0127	-0.0112	0.9585	21.0571	-8.7280	3.0518	-5.8832	1.7633	-101.5576	15.8100	-141	-6	-255 
0x50	1784.339	0.0010	-0.0044	0.9722	22.0947	-9.3994	2.8076	-5.3668	1.5656	-101.3818	15.8300	-141	-8	-255 
0x50	1784.359	0.0078	0.0107	0.9736	18.2495	-10.1318	1.0376	-4.9274	1.3568	-101.2390	15.8200	-139	-8	-256 
0x50	1784.379	0.0024	0.0229	0.9824	20.5688	-11.5356	0.7935	-4.4550	1.1206	-101.0797	15.8200	-141	-9	-255 
0x50	1784.399	-0.0098	0.0396	1.0063	14.7705	-10.6201	-2.2583	-4.0320	0.9009	-100.9534	15.8400	-141	-10	-256 
0x50	1784.419	-0.0010	0.0581	1.0059	15.5029	-10.1929	-4.4556	-3.6530	0.6921	-100.8765	15.8400	-142	-11	-253 
0x50	1784.439	0.0205	0.0674	1.0200	18.3716	-11.4136	-8.1177	-3.2245	0.4614	-100.8490	15.8200	-143	-14	-250 
0x50	1784.459	0.0156	0.0977	1.0278	20.6299	-13.1836	-8.2397	-2.7246	0.1868	-100.8490	15.8400	-142	-16	-251 
0x50	1784.479	-0.0244	0.0557	1.0840	25.7568	-12.7563	-8.4839	-2.2192	-0.0659	-100.8655	15.8300	-144	-16	-251 
0x50	1784.525	-0.0352	0.0552	1.0991	9.7046	-9.3384	-5.6763	-1.8732	-0.2472	-100.8820	15.8400	-145	-19	-249 
0x50	1784.528	-0.0132	0.0669	1.1113	-0.3052	-3.8452	-4.3335	-1.7688	-0.3461	-100.8600	15.8400	-145	-22	-247 
0x50	1784.538	0.0020	0.1436	1.1719	0.2441	-1.3428	-8.1787	-1.6534	-0.3680	-100.8600	15.8500	-146	-23	-246 
0x50	1784.558	0.0874	0.0288	1.4233	-0.3052	3.4180	-12.3901	-1.6205	-0.3571	-100.9918	15.8300	-149	-24	-246 
0x50	1784.578	0.1328	0.0366	1.4077	17.7002	3.7842	-16.7236	-1.3843	-0.3406	-101.2665	15.8500	-149	-26	-245 
0x50	1784.598	0.0894	-0.0542	1.3057	2.1973	10.5591	-18.3105	-1.1920	-0.2362	-101.6455	15.8600	-148	-27	-243 
0x50	1784.618	0.0708	-0.1523	1.2607	-12.9395	14.4653	-10.3760	-1.3623	-0.0165	-102.0245	15.8800	-148	-26	-246 
0x50	1784.638	0.1064	-0.1602	1.0830	-22.9492	20.4468	-7.4463	-1.8732	0.2966	-102.3651	15.8600	-148	-29	-248 
0x50	1784.657	0.1772	-0.1216	0.9731	-27.9541	19.8975	-1.5259	-2.4829	0.6042	-102.6672	15.8600	-149	-30	-249 
0x50	1784.677	0.2407	-0.1763	0.9863	-15.0146	15.3809	-3.3569	-2.9993	0.7745	-103.0298	15.8600	-147	-28	-251 
0x50	1784.697	0.1758	-0.2134	1.0806	-7.2632	13.6108	-6.5308	-3.3289	0.9338	-103.4418	15.8700	-147	-26	-252 
0x50	1784.717	0.0947	-0.1875	1.1768	-15.5640	17.9443	-4.5776	-3.6255	1.1755	-103.8043	15.8900	-143	-25	-252 
0x50	1784.772	0.0581	-0.1777	1.1987	-13.9771	19.2871	4.5776	-3.9880	1.4996	-103.9581	15.8900	-141	-26	-252 
0x50	1784.775	0.0435	-0.0352	1.1484	-18.0664	20.4468	4.1504	-4.2682	1.8567	-103.9691	15.8900	-140	-27	-253 
0x50	1784.777	0.0654	-0.0288	1.0815	-17.8223	14.3433	6.9580	-4.6033	2.1368	-103.8812	15.8800	-140	-27	-255 
0x50	1784.797	0.1406	-0.0586	0.9795	-2.0752	6.9580	4.2725	-4.7571	2.2412	-103.8483	15.8900	-139	-26	-254 
0x50	1784.816	0.1353	-0.0410	0.9502	11.9629	2.9297	3.1738	-4.5978	2.2083	-103.8538	15.8900	-138	-24	-256 
0x50	1784.837	0.1177	-0.0518	0.9063	6.5308	-2.1362	8.7891	-4.3835	2.0984	-103.8043	15.8900	-137	-24	-257 
0x50	1784.856	0.0957	-0.0659	0.8916	4.7607	-5.1880	14.7095	-4.2682	1.9336	-103.6340	15.9000	-137	-23	-258 
0x50	1784.876	0.0737	-0.0352	0.9146	5.5542	-6.5308	15.6860	-4.1364	1.7523	-103.3704	15.9100	-137	-23	-257 
0x50	1784.896	0.0669	-0.0381	0.9302	2.1362	-7.7515	16.9678	-4.0430	1.5546	-103.0518	15.9100	-136	-21	-256 
0x50	1784.916	0.0591	-0.0195	0.9604	5.7373	-8.9111	19.1650	-3.9001	1.3623	-102.6837	15.9200	-136	-20	-257 
0x50	1784.960	0.0640	-0.0195	0.9717	12.0239	-9.5215	21.1182	-3.6639	1.1426	-102.2552	15.9100	-138	-20	-255 
0x50	1784.962	0.0898	0.0000	1.0215	8.2397	-5.8594	20.9961	-3.4003	0.9503	-101.7993	15.9000	-140	-19	-254 
0x50	1784.976	0.1187	0.0161	1.0366	1.8921	-1.0986	18.9819	-3.2574	0.8350	-101.3544	15.9100	-141	-18	-253 
0x50	1784.995	0.1162	0.0449	1.0200	-5.8594	4.0894	12.4512	-3.2629	0.8075	-100.9918	15.9100	-141	-18	-252 
0x50	1785.015	0.0996	0.0693	1.0029	-1.7700	4.4556	9.7656	-3.2574	0.8295	-100.6567	15.9200	-142	-17	-251 
0x50	1785.034	0.0894	0.0723	1.0308	7.0801	4.9438	10.9253	-3.0927	0.8679	-100.3326	15.9200	-142	-18	-251 
0x50	1785.055	0.0654	0.1045	1.0610	9.3994	6.2866	13.3057	-2.8180	0.9393	-99.9536	15.9100	-143	-19	-252 
0x50	1785.075	0.1079	0.0996	1.0913	18.4937	7.5684	15.1978	-2.4445	1.0547	-99.5142	15.9400	-145	-20	-252 
0x50	1785.096	0.1919	0.1045	1.0630	20.4468	7.8735	6.7749	-1.9446	1.1151	-99.1516	15.9300	-143	-21	-254 
0x50	1785.154	0.1904	0.1230	1.0898	12.3291	8.3618	-7.2021	-1.4832	1.1426	-99.0253	15.9200	-143	-20	-253 
0x50	1785.157	0.1455	0.1636	1.1016	9.7046	8.5449	-9.7046	-1.1591	1.2085	-99.0088	15.9300	-144	-21	-251 
0x50	1785.157	0.0308	0.1499	1.1719	12.2070	8.7280	-7.9956	-0.8350	1.3239	-98.9868	15.9300	-143	-23	-251 
0x50	1785.174	-0.0254	0.0752	1.3467	18.9209	10.8032	-7.3853	-0.4559	1.5051	-99.0417	15.9300	-141	-25	-251 
0x50	1785.194	-0.0020	-0.0049	1.3008	26.4282	14.9536	-9.7656	0.0549	1.7468	-99.1846	15.9500	-141	-24	-252 
0x50	1785.214	-0.0273	-0.1279	1.2397	19.8364	15.8081	-11.2915	0.4669	2.0490	-99.4757	15.9500	-139	-28	-254 
0x50	1785.234	-0.0073	-0.1528	1.1616	11.4746	14.2212	-8.3008	0.6482	2.3346	-99.8273	15.9600	-138	-31	-253 
0x50	1785.255	-0.0229	-0.2651	1.1045	-2.6855	3.9063	2.9297	0.5109	2.4939	-100.0964	15.9500	-138	-31	-254 
0x50	1785.274	0.0293	-0.2251	1.1304	-11.0474	-0.1221	10.1318	0.1868	2.4994	-100.1953	15.9600	-137	-34	-252 
0x50	1785.295	0.0454	-0.1616	1.2383	-20.2637	-2.8076	17.5781	-0.2582	2.4170	-100.1019	15.9500	-137	-34	-252 
0x50	1785.344	0.0444	-0.1055	1.2402	-29.2969	-1.4038	14.3433	-0.8459	2.3346	-99.9646	15.9600	-137	-33	-252 
0x50	1785.346	0.0605	-0.0991	1.1597	-42.1753	4.0283	6.7749	-1.6425	2.3291	-99.9261	15.9500	-137	-30	-251 
0x50	1785.353	0.0815	-0.0762	1.1313	-38.0859	5.7373	0.2441	-2.4719	2.3676	-100.0415	15.9600	-136	-29	-252 
0x50	1785.373	0.0913	-0.0537	1.0684	-18.6768	2.0142	4.4556	-3.0048	2.3621	-100.1074	15.9500	-137	-25	-253 
0x50	1785.393	0.0737	-0.0278	1.0127	-5.0049	-2.3804	6.6528	-3.1531	2.2632	-100.0415	15.9700	-137	-23	-256 
0x50	1785.413	0.0703	-0.0127	0.9194	3.8452	-6.2256	-0.7935	-3.0817	2.0819	-100.0140	15.9600	-137	-22	-255 
0x50	1785.432	0.0566	-0.0029	0.8833	3.9673	-6.1646	-6.2866	-2.9773	1.8787	-100.1184	15.9600	-137	-20	-254 
0x50	1785.453	-0.0024	-0.0396	0.8643	-1.7090	-8.1177	-6.6528	-2.9553	1.6919	-100.2667	15.9700	-140	-21	-253 
0x50	1785.472	-0.0039	-0.0137	0.8784	3.1128	-7.5073	-5.6152	-2.9279	1.5161	-100.3931	15.9600	-140	-22	-253 
0x50	1785.493	0.0317	-0.0415	0.9204	11.8408	-8.7280	-4.6997	-2.7026	1.3074	-100.4865	15.9700	-141	-21	-252 
0x50	1785.533	0.0410	0.0181	0.9678	8.7280	-7.9346	-3.7842	-2.4774	1.0986	-100.5524	15.9700	-143	-20	-251 
0x50	1785.537	0.0327	0.0425	0.9941	7.8735	-9.7656	0.4272	-2.2687	0.8899	-100.4755	15.9700	-144	-21	-251 
0x50	1785.552	0.0068	0.0693	0.9917	8.7891	-9.6436	-0.7324	-2.0325	0.6757	-100.3821	15.9700	-145	-23	-250 
0x50	1785.572	0.0068	0.0586	0.9790	12.2070	-9.5215	0.3662	-1.7468	0.4834	-100.2832	15.9700	-146	-24	-250 
0x50	1785.592	0.0449	0.0630	0.9805	12.2070	-9.2773	-0.7324	-1.4392	0.2747	-100.2063	15.9800	-149	-25	-249 
0x50	1785.612	0.0742	0.0918	0.9722	18.3105	-11.2305	-5.7983	-1.0437	0.0165	-100.1788	15.9700	-149	-26	-248 
0x50	1785.631	0.0615	0.1274	0.9839	16.8457	-12.8174	-8.0566	-0.5933	-0.2582	-100.1843	15.9700	-148	-26	-246 
0x50	1785.651	0.0454	0.1484	1.0181	11.4136	-13.9160	-6.7139	-0.2472	-0.5493	-100.1733	15.9700	-149	-28	-244 
0x50	1785.671	0.0220	0.0898	1.0283	10.1318	-14.8926	-3.3569	0.0275	-0.8459	-100.1514	15.9800	-151	-29	-244 
0x50	1785.690	0.0103	0.0933	1.0591	13.0615	-14.2822	-5.1270	0.3296	-1.1261	-100.1569	16.0000	-151	-30	-243 
0x50	1785.711	0.0200	0.0825	1.0889	0.8545	-11.9629	-0.1221	0.4999	-1.3733	-100.1349	15.9900	-152	-33	-240 
0x50	1785.730	0.0342	0.1372	1.1387	-0.7324	-10.6201	2.6855	0.5328	-1.5930	-100.0031	16.0000	-154	-34	-239 
0x50	1785.772	0.0557	0.1367	1.1851	-3.4180	-8.1787	0.0610	0.5603	-1.7743	-99.8932	16.0000	-153	-35	-237 
0x50	1785.774	0.1411	0.0898	1.4048	-0.2441	-2.5635	-7.8735	0.5383	-1.9006	-99.9152	16.0100	-155	-36	-235 
0x50	1785.790	0.1387	0.1294	1.3677	5.7373	1.2207	-19.1040	0.6812	-1.9501	-100.1733	16.0100	-156	-35	-236 
0x50	1785.810	0.0991	0.0464	1.3745	-13.4888	7.8735	-8.4839	0.6427	-1.8567	-100.4535	16.0000	-155	-36	-238 
0x50	1785.830	0.0981	-0.0776	1.3354	-20.8740	7.2632	6.2256	0.2307	-1.7303	-100.5084	16.0100	-156	-35	-237 
0x50	1785.850	0.1587	-0.1470	1.1162	-14.2212	10.1318	5.4932	-0.1813	-1.6205	-100.5194	16.0100	-155	-35	-238 
0x50	1785.870	0.2256	-0.1694	0.9536	-26.4282	12.3291	6.4697	-0.7416	-1.4777	-100.6732	16.0200	-155	-33	-237 
0x50	1785.890	0.2588	-0.1572	0.9795	-27.8320	9.5825	2.6245	-1.4612	-1.3843	-100.9424	16.0200	-156	-32	-238 
0x50	1785.914	0.2114	-0.1938	1.0688	-20.0806	9.0942	2.5635	-2.0654	-1.3184	-101.1786	16.0200	-156	-29	-239 
