StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1703.704	0.0396	0.1577	1.0854	-3.1128	15.0146	-3.0518	-1.8457	0.7196	-93.8507	17.7500	-150	-14	-243 
0x50	1703.723	-0.0513	0.2041	1.2354	-1.1597	18.4937	9.5215	-1.7853	1.1041	-93.5925	17.7400	-149	-16	-243 
0x50	1703.743	-0.0186	0.1045	1.3599	15.5640	15.6250	17.3340	-1.4777	1.4502	-93.2190	17.7400	-148	-16	-244 
0x50	1703.763	0.0742	-0.0786	1.2139	33.3862	14.4653	20.2637	-0.7471	1.6864	-92.8674	17.7300	-145	-16	-246 
0x50	1703.784	0.0859	-0.2075	1.1572	25.0854	12.1460	11.6577	-0.3296	1.9006	-92.8290	17.7200	-144	-17	-245 
0x50	1703.803	0.0444	-0.2363	1.1323	8.3618	5.6763	11.5967	-0.1813	2.0215	-92.9333	17.7500	-143	-17	-245 
0x50	1703.823	-0.0684	-0.2798	1.1538	-0.3662	1.2817	19.4702	-0.2966	2.0984	-92.8564	17.7400	-144	-17	-245 
0x50	1703.844	-0.0718	-0.2207	1.1641	-17.3950	1.8311	21.9727	-0.6592	2.1753	-92.6477	17.7300	-144	-19	-244 
0x50	1703.885	0.0073	-0.1572	1.2056	-22.8271	3.0518	19.2261	-1.1591	2.2357	-92.4554	17.7200	-145	-17	-247 
0x50	1703.888	0.0186	-0.0898	1.2026	-23.4985	3.0518	13.3667	-1.6479	2.2742	-92.2961	17.7200	-145	-16	-248 
0x50	1703.902	0.0000	-0.1157	1.1704	-22.3999	2.7466	8.3618	-2.1423	2.3126	-92.2357	17.7200	-145	-14	-247 
0x50	1703.923	0.0459	-0.0664	1.0908	-10.0708	-1.0986	7.3242	-2.4774	2.2852	-92.2302	17.7200	-144	-12	-246 
0x50	1703.942	0.0503	-0.0840	1.0005	2.5024	-4.6997	7.1411	-2.5378	2.1643	-92.1973	17.7200	-145	-9	-249 
0x50	1703.962	0.0435	-0.0308	0.9170	-4.5776	-6.4697	2.3193	-2.5708	1.9995	-92.2357	17.7200	-142	-10	-247 
0x50	1703.982	0.0449	-0.0542	0.8906	-10.3760	-9.4604	2.9297	-2.7411	1.7743	-92.2522	17.7200	-142	-8	-248 
0x50	1704.002	0.0215	-0.0342	0.8916	-1.1597	-11.4136	-6.7749	-2.9059	1.5271	-92.3950	17.7000	-145	-6	-248 
0x50	1704.021	0.0005	-0.0732	0.8901	-0.3662	-10.5591	-4.2725	-2.9224	1.2799	-92.5653	17.7100	-147	-8	-248 
0x50	1704.074	-0.0513	-0.0801	0.9136	2.6855	-7.1411	-6.7139	-2.9169	1.1316	-92.7686	17.7200	-147	-8	-245 
0x50	1704.079	-0.0503	-0.0596	0.9385	6.1035	-5.3101	-8.1787	-2.8400	1.0272	-92.9828	17.7300	-147	-7	-246 
0x50	1704.082	-0.0327	-0.0303	0.9678	6.0425	-2.9297	-10.8643	-2.7136	0.9613	-93.2135	17.7100	-145	-6	-246 
0x50	1704.101	-0.0225	0.0044	0.9707	10.1318	-2.7466	-12.7563	-2.5269	0.9009	-93.4497	17.7100	-146	-6	-244 
0x50	1704.121	-0.0200	0.0493	0.9731	10.8032	-2.9907	-11.4746	-2.2577	0.8405	-93.6584	17.7200	-147	-8	-245 
0x50	1704.141	-0.0176	0.0244	0.9678	10.9253	-3.1738	-10.4980	-1.9940	0.7745	-93.8177	17.7200	-146	-9	-244 
0x50	1704.161	-0.0132	0.0557	0.9995	12.8174	-3.8452	-10.8032	-1.7029	0.7031	-94.0210	17.7300	-145	-11	-242 
0x50	1704.180	-0.0117	0.0859	1.0229	10.1318	-3.9673	-9.3994	-1.4117	0.6262	-94.1364	17.7200	-146	-12	-243 
0x50	1704.201	0.0103	0.1465	1.0303	11.5967	-5.1880	-13.1836	-1.1151	0.5273	-94.2352	17.7100	-145	-14	-244 
0x50	1704.220	0.0151	0.2056	1.0679	17.5781	-7.7515	-18.4937	-0.6812	0.3900	-94.3835	17.7200	-146	-16	-242 
0x50	1704.240	-0.0112	0.1182	1.0479	16.9067	-12.2681	-14.5874	-0.2966	0.1813	-94.5538	17.7300	-147	-18	-242 
0x50	1704.260	-0.0161	0.0923	1.0469	8.7280	-11.9629	-8.0566	0.0275	-0.0439	-94.6912	17.7500	-150	-20	-238 
0x50	1704.315	-0.0093	0.1235	1.1060	1.8921	-8.6670	0.5493	0.1868	-0.2252	-94.6692	17.7200	-151	-20	-238 
0x50	1704.318	-0.0039	0.1274	1.1211	-0.3052	-8.1177	1.0986	0.2582	-0.3790	-94.5593	17.7300	-154	-21	-236 
0x50	1704.319	0.0303	0.1704	1.1270	0.2441	-8.0566	-4.3335	0.3461	-0.5328	-94.5099	17.7200	-154	-23	-236 
0x50	1704.339	0.1050	0.2256	1.1655	1.9531	-9.1553	-10.2539	0.4999	-0.7196	-94.4989	17.7300	-154	-21	-235 
0x50	1704.359	0.1943	0.1143	1.4375	5.6763	-9.5215	-35.1563	0.6757	-0.9668	-94.8615	17.7200	-154	-21	-234 
0x50	1704.379	0.1509	0.0361	1.3657	21.8506	-8.7891	-42.1143	0.9833	-1.2250	-95.6360	17.7200	-155	-20	-234 
0x50	1704.399	0.0313	-0.1533	1.2910	4.5776	-2.2583	-29.9683	1.2634	-1.3184	-96.4545	17.7400	-155	-23	-233 
0x50	1704.419	0.1069	-0.1841	1.2197	-2.1973	0.0000	-23.9258	1.2360	-1.3348	-97.1631	17.7600	-155	-26	-229 
0x50	1704.441	0.2432	-0.2783	1.1606	-9.1553	6.7749	-23.9258	0.8954	-1.3019	-97.9431	17.7600	-156	-29	-229 
0x50	1704.461	0.2563	-0.1836	1.1724	-27.2827	9.6436	-17.7002	0.4010	-1.2195	-98.7012	17.7500	-156	-31	-229 
0x50	1704.503	0.1821	-0.1104	1.1714	-19.8975	8.4229	-13.1226	-0.2472	-1.1206	-99.2065	17.7500	-155	-33	-230 
0x50	1704.505	0.1191	-0.0674	1.1504	-20.6299	9.6436	-9.7046	-0.7306	-1.0327	-99.6130	17.7500	-154	-34	-230 
0x50	1704.518	0.0576	-0.1045	1.1299	-28.0151	12.8784	2.5024	-1.3348	-0.8130	-99.7394	17.7600	-155	-31	-233 
0x50	1704.538	0.0151	-0.1094	1.0142	-35.4004	15.4419	9.1553	-1.9281	-0.5273	-99.7119	17.7500	-154	-31	-233 
0x50	1704.558	0.0376	-0.1172	0.9443	-39.6729	17.1509	10.8643	-2.7795	-0.1923	-99.6570	17.7500	-152	-29	-236 
0x50	1704.578	0.1245	-0.0728	0.8994	-25.0244	14.4653	5.9204	-3.3344	0.0549	-99.6790	17.7800	-152	-26	-236 
0x50	1704.598	0.1499	-0.0073	0.9214	-15.8691	10.1318	4.3335	-3.6859	0.1758	-99.6680	17.7800	-153	-24	-238 
0x50	1704.617	0.1094	-0.0894	0.9160	-14.7095	6.3477	13.0615	-4.0375	0.2472	-99.6130	17.7700	-151	-22	-240 
0x50	1704.638	0.0884	-0.0903	0.9390	-9.3384	5.0049	20.5078	-4.2902	0.3076	-99.3604	17.7700	-150	-21	-241 
0x50	1704.692	0.0996	-0.0850	0.9487	-10.8643	4.4556	22.8271	-4.4385	0.3625	-99.0033	17.7800	-150	-19	-239 
0x50	1704.695	0.1279	-0.0669	0.9546	-8.1787	5.0049	19.5923	-4.6307	0.4065	-98.7177	17.8000	-150	-19	-239 
0x50	1704.697	0.0962	-0.0479	0.9785	-4.7607	3.2349	16.3574	-4.7351	0.4285	-98.4210	17.7900	-150	-16	-237 
0x50	1704.717	0.0732	-0.0459	0.9810	-1.5869	-1.0376	19.0430	-4.7516	0.4010	-98.1079	17.7800	-149	-14	-238 
0x50	1704.737	0.1099	-0.0244	1.0254	4.2114	-0.5493	22.6440	-4.6472	0.3406	-97.6575	17.8100	-149	-11	-237 
0x50	1704.757	0.1450	-0.0176	1.0527	0.3052	2.0752	19.1040	-4.5648	0.3076	-97.2455	17.8100	-150	-8	-240 
0x50	1704.776	0.1689	0.0073	1.0425	-3.4790	6.3477	11.9629	-4.5648	0.3186	-96.9214	17.7900	-152	-8	-239 
0x50	1704.797	0.1499	0.0264	1.0391	0.3052	7.6294	7.3853	-4.5154	0.3735	-96.6907	17.8000	-152	-8	-239 
0x50	1704.816	0.1060	0.0444	1.0400	7.0190	7.1411	5.1270	-4.3396	0.4504	-96.5149	17.8100	-150	-9	-240 
0x50	1704.836	0.0952	0.0527	1.0332	11.1084	7.0190	7.2021	-4.0540	0.5383	-96.3007	17.8000	-150	-9	-240 
0x50	1704.856	0.0986	0.0669	1.0361	15.4419	8.4839	8.9111	-3.6749	0.6427	-96.0315	17.8100	-150	-9	-243 
0x50	1704.876	0.1318	0.0732	1.0796	16.2354	9.3384	8.2397	-3.2520	0.7526	-95.7568	17.8000	-148	-10	-243 
0x50	1704.934	0.1504	0.0850	1.1162	8.0566	11.4746	5.4932	-2.9388	0.8954	-95.5151	17.8000	-149	-12	-243 
0x50	1704.937	0.1528	0.0723	1.1221	10.3760	11.4746	1.5259	-2.6642	1.0272	-95.3668	17.8000	-150	-11	-243 
0x50	1704.937	0.1221	0.0708	1.1260	12.5732	10.3149	-3.6621	-2.3346	1.1426	-95.3503	17.8100	-150	-12	-242 
0x50	1704.955	0.0781	0.0996	1.1216	9.3994	10.7422	-3.3569	-2.0490	1.2854	-95.3174	17.8000	-151	-10	-243 
0x50	1704.975	-0.0293	0.1699	1.2451	3.9673	11.8408	0.5493	-1.7908	1.4996	-95.2020	17.8000	-150	-10	-246 
0x50	1704.995	-0.0337	0.0879	1.3398	5.1270	11.7798	4.9438	-1.6205	1.7413	-95.0208	17.8000	-149	-11	-245 
0x50	1705.015	0.0835	-0.0010	1.2803	12.3901	18.0054	-7.0190	-1.3458	1.9940	-95.0208	17.7800	-147	-12	-246 
0x50	1705.035	0.0566	-0.1040	1.2700	12.3901	20.5688	-12.9395	-1.1371	2.3236	-95.3229	17.7700	-145	-15	-247 
0x50	1705.056	0.0249	-0.1978	1.1323	7.3242	16.6626	-12.1460	-0.9998	2.6477	-95.7788	17.8000	-141	-16	-247 
0x50	1705.075	-0.0054	-0.2144	1.0068	-4.0894	10.9863	-7.1411	-1.1316	2.8894	-96.1908	17.7700	-141	-16	-250 
0x50	1705.130	-0.0581	-0.1753	1.0054	-23.8037	6.7139	-0.1221	-1.6095	3.0597	-96.4545	17.7700	-141	-17	-250 
0x50	1705.132	-0.0786	-0.1611	1.1084	-25.8179	4.5776	5.3711	-2.1863	3.1860	-96.5533	17.7600	-138	-16	-251 
0x50	1705.134	-0.0898	-0.2144	1.1675	-12.7563	-0.1221	13.9160	-2.6587	3.2520	-96.4709	17.7300	-136	-15	-250 
0x50	1705.154	-0.0620	-0.1934	1.1377	-11.6577	1.6479	7.3242	-2.9718	3.2904	-96.4380	17.7500	-137	-13	-251 
0x50	1705.174	0.0415	-0.0674	1.1250	-19.0430	6.8359	-9.3384	-3.2739	3.3453	-96.6248	17.7400	-137	-12	-252 
0x50	1705.194	0.0806	-0.0396	1.1211	-19.3481	4.3335	-8.0566	-3.6969	3.3783	-96.8610	17.7600	-135	-11	-252 
0x50	1705.214	0.0688	-0.1040	1.0181	-0.8545	-5.4321	5.0659	-3.8617	3.2574	-96.9434	17.7600	-134	-10	-251 
0x50	1705.236	0.0376	-0.0928	0.9487	2.6855	-8.8501	6.2256	-3.8617	3.0432	-96.9269	17.7500	-135	-10	-251 
0x50	1705.254	-0.0151	-0.0830	0.8877	3.4180	-11.2305	5.1270	-3.7903	2.8125	-96.8884	17.7300	-135	-10	-252 
0x50	1705.274	-0.0400	-0.0615	0.9063	3.7842	-8.3618	3.2349	-3.7244	2.6093	-96.8555	17.7300	-135	-10	-254 
0x50	1705.318	-0.0415	-0.0645	0.9375	4.6997	-5.8594	-0.4272	-3.6584	2.4829	-96.8610	17.7500	-137	-9	-252 
0x50	1705.320	-0.0356	-0.0381	0.9634	7.1411	-5.4321	-2.8076	-3.5376	2.3621	-96.9159	17.7500	-138	-9	-251 
0x50	1705.333	-0.0342	-0.0166	0.9902	13.1836	-8.5449	1.7700	-3.2904	2.2247	-96.9049	17.7500	-139	-10	-251 
0x50	1705.352	-0.0361	-0.0229	0.9839	16.9678	-10.1929	2.9907	-2.9608	2.0380	-96.8280	17.7600	-141	-9	-251 
0x50	1705.373	-0.0400	-0.0103	0.9668	18.2495	-9.8877	0.9155	-2.5818	1.8402	-96.7566	17.7400	-142	-9	-251 
0x50	1705.393	-0.0303	-0.0010	0.9629	15.8081	-8.2397	-1.7700	-2.2137	1.6589	-96.7291	17.7500	-142	-11	-251 
0x50	1705.413	-0.0176	0.0313	0.9780	16.2964	-7.8125	-5.6763	-1.8567	1.4996	-96.7621	17.7500	-143	-11	-249 
0x50	1705.433	0.0020	0.0679	1.0068	11.2915	-7.8735	-7.2632	-1.5601	1.3293	-96.8005	17.7800	-145	-12	-246 
0x50	1705.452	0.0093	0.1206	1.0176	12.2681	-8.9111	-8.7891	-1.2360	1.1426	-96.8170	17.7800	-144	-13	-247 
0x50	1705.505	0.0107	0.0874	1.0132	15.4419	-12.8174	-8.0566	-0.8569	0.8954	-96.8280	17.7800	-146	-14	-246 
0x50	1705.507	-0.0044	0.0903	1.0298	14.8926	-13.4277	-8.9111	-0.4834	0.6207	-96.8994	17.7700	-146	-16	-248 
0x50	1705.512	-0.0322	0.0659	1.0566	13.7329	-12.6953	-4.8828	-0.1373	0.3735	-96.9159	17.7800	-147	-19	-247 
0x50	1705.532	-0.0254	0.1050	1.0952	7.9346	-10.2539	-4.2114	0.1044	0.1703	-96.9324	17.7900	-148	-22	-245 
0x50	1705.552	-0.0088	0.1289	1.1187	3.2959	-8.3008	-6.3477	0.2417	0.0110	-96.9104	17.7900	-149	-23	-244 
0x50	1705.571	0.0200	0.1206	1.1167	2.0142	-7.7515	-10.4370	0.3571	-0.1428	-97.0093	17.7900	-151	-23	-243 
0x50	1705.591	0.0708	0.1367	1.1753	0.5493	-6.8359	-16.9067	0.4504	-0.3021	-97.1851	17.7900	-152	-24	-243 
0x50	1705.611	0.1079	0.0884	1.2998	0.1831	-5.3711	-22.7051	0.5109	-0.4669	-97.5366	17.7900	-152	-25	-241 
0x50	1705.631	0.1270	0.0908	1.3438	10.7422	-1.8311	-35.5835	0.6921	-0.5768	-98.1464	17.7800	-150	-27	-241 
0x50	1705.655	0.0571	0.0601	1.3130	-4.8828	3.7842	-36.7432	0.7581	-0.5713	-98.8330	17.7800	-151	-26	-241 
0x50	1705.671	-0.0073	-0.0361	1.2466	-17.8833	8.3618	-23.3765	0.4889	-0.4230	-99.4318	17.7900	-153	-29	-242 
0x50	1705.691	0.0210	-0.0254	1.1118	-20.6909	9.2163	-14.8315	0.0714	-0.2417	-99.8383	17.7800	-151	-30	-244 
0x50	1705.744	0.1670	-0.1401	0.9814	-11.8408	9.6436	-19.8364	-0.3735	-0.1154	-100.3326	17.8100	-149	-29	-244 
0x50	1705.746	0.2896	-0.1079	1.0005	-7.8735	10.1929	-26.1841	-0.6592	-0.0659	-101.1017	17.7900	-149	-30	-244 
0x50	1705.751	0.2891	-0.2061	1.0625	-4.6997	7.2632	-23.9868	-0.9119	-0.0549	-101.9696	17.7800	-150	-31	-243 
0x50	1705.771	0.1938	-0.1343	1.1328	-17.3340	3.8452	-22.6440	-1.2744	-0.0769	-102.7002	17.7800	-150	-33	-241 
0x50	1705.790	0.0762	-0.0889	1.1997	-31.3110	5.6763	-10.4370	-1.8896	-0.0439	-103.1396	17.7800	-152	-35	-240 
0x50	1705.810	0.0381	-0.1069	1.1514	-25.4517	7.0190	-1.4648	-2.4719	0.0494	-103.3374	17.7800	-152	-34	-240 
0x50	1705.829	0.0547	-0.0562	1.0469	-22.2778	10.4370	-4.8828	-2.9938	0.2087	-103.4583	17.7800	-151	-33	-241 
0x50	1705.850	0.0713	-0.0459	0.9795	-12.8174	10.1929	-11.2915	-3.3289	0.3571	-103.7054	17.7600	-150	-32	-241 
0x50	1705.872	0.0967	-0.0239	0.8989	-5.2490	4.0283	-2.3804	-3.4772	0.4120	-103.9197	17.7900	-147	-31	-241 
0x50	1705.890	0.0977	-0.0225	0.8896	-2.3804	0.6104	8.1787	-3.5156	0.3735	-103.8757	17.7800	-145	-32	-243 
0x50	1705.946	0.1196	0.0005	0.8975	-0.9766	-1.6479	11.8408	-3.5156	0.2911	-103.6945	17.7900	-144	-30	-245 
0x50	1705.952	0.1450	-0.0444	0.9111	2.9297	-1.2817	13.8550	-3.4772	0.1703	-103.4857	17.8000	-145	-28	-248 
0x50	1705.954	0.1353	0.0166	0.9604	5.0049	0.0000	11.1084	-3.3069	0.0769	-103.2825	17.7900	-145	-28	-249 
0x50	1705.970	0.1338	-0.0073	0.9561	9.3994	-2.6245	13.3667	-3.1146	-0.0275	-103.0408	17.7900	-143	-27	-249 
0x50	1705.990	0.1338	-0.0093	0.9907	-0.3052	-3.1128	19.8364	-3.0542	-0.1758	-102.7386	17.8000	-146	-27	-249 
0x50	1706.009	0.1162	-0.0034	1.0112	0.2441	-4.5776	25.8789	-3.0212	-0.3131	-102.2717	17.8000	-145	-26	-249 
0x50	1706.029	0.1016	0.0464	1.0269	6.5308	-0.1221	20.3857	-2.8345	-0.4010	-101.7828	17.8100	-144	-26	-248 
0x50	1706.049	0.1206	0.0034	1.0586	5.6152	2.4414	18.7988	-2.6807	-0.4230	-101.3489	17.8000	-144	-24	-246 
0x50	1706.071	0.1606	0.0723	1.0928	-6.0425	8.4839	5.9814	-2.6312	-0.3790	-101.1127	17.8100	-144	-24	-245 
0x50	1706.088	0.1680	0.1396	1.0884	-4.9438	9.0332	4.6387	-2.6587	-0.2856	-100.8765	17.8100	-144	-23	-245 
0x50	1706.138	0.1372	0.1416	1.0527	6.7139	6.3477	7.7515	-2.4994	-0.2032	-100.5579	17.8200	-145	-23	-244 
0x50	1706.140	0.1108	0.1372	1.0205	10.4370	4.8218	9.8267	-2.1863	-0.1483	-100.2008	17.8300	-148	-24	-245 
0x50	1706.148	0.0991	0.1128	0.9922	10.4370	4.5166	13.2446	-1.8677	-0.1154	-99.8108	17.8200	-148	-23	-246 
0x50	1706.168	0.1079	0.1094	1.0161	8.6670	5.2490	14.0991	-1.5765	-0.0659	-99.3878	17.8300	-148	-23	-247 
0x50	1706.188	0.1260	0.1348	1.0557	5.0659	7.5073	12.8174	-1.3403	0.0000	-98.9813	17.8400	-146	-25	-249 
0x50	1706.207	0.1528	0.1460	1.0669	3.2349	8.1177	10.6201	-1.1371	0.0879	-98.5858	17.8400	-146	-25	-249 
0x50	1706.228	0.1470	0.1245	1.1069	2.0752	8.2397	5.3101	-0.9888	0.1648	-98.3167	17.8400	-144	-27	-248 
0x50	1706.247	0.1128	0.1553	1.1006	0.3662	9.3994	3.7842	-0.8569	0.2692	-98.1079	17.8500	-144	-27	-249 
0x50	1706.267	0.0659	0.1841	1.1113	-3.6621	11.9019	6.2256	-0.7800	0.4559	-97.8278	17.8600	-144	-28	-250 
0x50	1706.287	0.0068	0.1187	1.3169	-0.7324	15.3809	10.1929	-0.7526	0.7361	-97.5421	17.8400	-144	-27	-250 
0x50	1706.324	0.0542	0.1055	1.3833	10.6201	15.8081	11.3525	-0.5383	1.0217	-97.2675	17.8400	-143	-26	-250 
0x50	1706.328	0.0596	-0.0298	1.3345	9.2163	20.5078	5.5542	-0.3076	1.3623	-97.1466	17.8300	-142	-25	-251 
0x50	1706.346	0.0581	-0.0854	1.3130	12.5122	19.4092	4.4556	-0.0989	1.7084	-97.1741	17.8500	-141	-26	-252 
0x50	1706.367	0.0405	-0.2661	1.1831	-6.9580	9.4604	9.7656	-0.2087	1.9611	-97.2620	17.8400	-142	-24	-252 
0x50	1706.387	0.0439	-0.3091	1.0288	-18.6768	2.3193	9.3384	-0.7031	2.0325	-97.3938	17.8300	-139	-23	-252 
0x50	1706.406	0.0195	-0.1899	1.0317	-43.2739	4.2114	5.1880	-1.5930	2.0819	-97.5806	17.8500	-140	-23	-252 
0x50	1706.426	0.0068	-0.2090	1.1367	-42.6636	4.0283	9.9487	-2.5708	2.1643	-97.6355	17.8500	-139	-22	-254 
0x50	1706.446	0.0181	-0.1333	1.1543	-37.4146	1.8311	12.5732	-3.4167	2.1973	-97.5421	17.8400	-139	-19	-253 
0x50	1706.466	0.0391	-0.1211	1.0913	-37.1094	2.5635	4.1504	-4.1803	2.2083	-97.5586	17.8300	-138	-17	-254 
0x50	1706.517	0.0586	-0.0991	1.0454	-24.9023	0.2441	-0.4883	-4.8175	2.1808	-97.6904	17.8400	-137	-15	-255 
0x50	1706.521	0.0688	-0.1055	1.0039	-10.2539	-3.7842	3.0518	-5.1416	2.0654	-97.7838	17.8500	-137	-15	-254 
0x50	1706.526	0.0747	-0.0669	0.9741	1.8921	-6.4697	2.6245	-5.1691	1.8896	-97.8223	17.8300	-139	-15	-255 
0x50	1706.546	0.0527	-0.0918	0.9385	4.5166	-8.6670	2.3193	-5.0977	1.6699	-97.8497	17.8400	-140	-12	-255 
0x50	1706.565	0.0229	-0.0205	0.9419	3.6011	-5.8594	-4.5776	-5.0262	1.4941	-97.8937	17.8300	-141	-9	-255 
0x50	1706.585	0.0049	-0.0137	0.9243	5.0659	-6.3477	-8.4839	-4.8834	1.3348	-97.9926	17.8500	-142	-8	-253 
0x50	1706.604	0.0093	0.0156	0.9282	11.5967	-5.4321	-11.2915	-4.6582	1.1810	-98.1464	17.8400	-143	-8	-252 
0x50	1706.625	0.0078	-0.0195	0.9414	12.9395	-6.8970	-6.7749	-4.3671	1.0272	-98.2507	17.8400	-143	-8	-253 
0x50	1706.644	0.0195	-0.0391	0.9688	21.3013	-11.0474	-0.2441	-3.9716	0.8020	-98.2562	17.8400	-142	-8	-253 
0x50	1706.664	0.0229	0.0220	1.0093	21.3623	-9.2163	-5.0659	-3.4937	0.5823	-98.2617	17.8500	-142	-11	-253 
0x50	1706.685	0.0117	0.0288	0.9990	14.8926	-7.6294	-8.3618	-3.1311	0.3955	-98.3221	17.8500	-142	-11	-252 
0x50	1706.705	0.0210	0.0381	0.9746	16.9067	-6.7749	-10.1929	-2.7466	0.2307	-98.4100	17.8600	-142	-10	-249 
0x50	1706.756	0.0293	0.0752	0.9731	13.7329	-4.9438	-15.1978	-2.3456	0.0934	-98.5529	17.8600	-143	-13	-248 
0x50	1706.758	0.0298	0.0942	0.9819	11.0474	-5.3711	-14.5874	-2.0105	-0.0275	-98.7067	17.8700	-144	-16	-250 
0x50	1706.764	0.0063	0.1157	1.0239	6.6528	-5.4321	-8.4229	-1.8018	-0.1428	-98.7726	17.8700	-144	-17	-248 
0x50	1706.784	0.0044	0.1533	1.0605	8.9722	-5.9204	-6.5308	-1.5216	-0.2472	-98.7396	17.8700	-144	-18	-248 
0x50	1706.805	-0.0078	0.1973	1.0874	17.6392	-7.3853	-9.8267	-1.1041	-0.3735	-98.7012	17.8700	-146	-22	-248 
0x50	1706.824	-0.0254	0.1064	1.0908	8.3618	-7.2632	-1.7090	-0.7800	-0.4944	-98.6517	17.8700	-148	-23	-246 
0x50	1706.844	-0.0151	0.0742	1.1016	5.8594	-4.8828	4.0283	-0.5603	-0.5933	-98.5254	17.8600	-148	-24	-246 
0x50	1706.864	-0.0083	0.1250	1.0908	6.4697	-3.4790	0.0610	-0.3571	-0.6537	-98.3990	17.8700	-148	-26	-245 
0x50	1706.885	0.0322	0.1802	1.1084	-3.6621	-0.9155	-3.6621	-0.2966	-0.6757	-98.3331	17.8700	-151	-28	-243 
0x50	1706.903	0.0928	0.2197	1.2021	-0.9766	-1.8921	-7.5684	-0.2197	-0.7196	-98.2837	17.8700	-152	-30	-242 
0x50	1706.942	0.1460	0.0625	1.4102	-0.1831	-0.8545	-20.3247	-0.1318	-0.8130	-98.5089	17.8800	-153	-30	-242 
0x50	1706.944	0.1191	0.0278	1.3335	7.0801	0.2441	-21.4233	-0.0439	-0.8844	-98.9484	17.8800	-152	-31	-242 
0x50	1706.963	0.0874	-0.2012	1.2896	-7.0190	6.3477	-21.4844	-0.1593	-0.8350	-99.5032	17.8900	-152	-33	-240 
0x50	1706.983	0.1436	-0.2393	1.1616	-17.0288	9.3994	-22.8271	-0.5054	-0.7086	-100.2008	17.8900	-152	-33	-240 
0x50	1707.003	0.1714	-0.2002	0.9185	-49.6826	15.6250	-11.9629	-1.3568	-0.5219	-100.8655	17.8800	-152	-34	-240 
0x50	1707.023	0.1963	-0.1851	0.8965	-61.7676	16.7236	-4.5166	-2.6147	-0.2966	-101.3654	17.8700	-150	-32	-240 
0x50	1707.043	0.1343	-0.2070	1.1108	-28.4424	14.8315	-10.5591	-3.6420	-0.0714	-101.8323	17.9000	-151	-30	-240 
0x50	1707.062	0.0518	-0.1997	1.2847	-19.5313	15.6250	-6.5918	-4.1803	0.1703	-102.2278	17.8800	-149	-29	-241 
0x50	1707.082	0.1284	-0.1323	1.2837	-8.5449	14.2212	-4.0283	-4.4440	0.4230	-102.4640	17.8900	-149	-27	-241 
0x50	1707.128	0.1655	-0.0942	1.1909	-10.1929	13.3057	-7.9346	-4.6527	0.5933	-102.7222	17.9000	-149	-27	-244 
0x50	1707.130	0.1646	-0.1108	1.0835	-6.7749	7.8735	-8.6670	-4.8505	0.6866	-103.0408	17.9100	-147	-26	-245 
0x50	1707.142	0.1865	-0.0923	1.0381	-1.9531	6.8970	-10.8032	-4.9438	0.6921	-103.3759	17.9100	-147	-24	-245 
0x50	1707.162	0.1875	-0.0850	0.9966	-7.6294	8.6060	-12.4512	-5.0702	0.6921	-103.7659	17.9100	-146	-25	-245 
0x50	1707.183	0.1592	-0.1162	0.9463	-10.4370	8.5449	-11.0474	-5.3284	0.7196	-104.1779	17.9100	-145	-23	-246 
0x50	1707.202	0.1201	-0.0786	0.9287	-3.5400	6.4697	-6.9580	-5.4382	0.7361	-104.4470	17.9200	-144	-25	-244 
0x50	1707.221	0.0796	-0.0347	0.9507	-5.0049	5.1880	-4.9438	-5.4767	0.7690	-104.5898	17.8900	-143	-26	-246 
0x50	1707.241	0.0845	-0.0420	0.9351	-5.9204	4.4556	-4.3945	-5.5481	0.7800	-104.7217	17.8900	-141	-28	-248 
0x50	1707.261	0.0684	-0.0361	0.9399	-3.8452	4.2114	-0.3052	-5.6250	0.7965	-104.8151	17.9000	-139	-29	-250 
0x50	1707.281	0.0620	-0.0430	0.8989	-3.0518	4.8218	-0.3662	-5.6525	0.8240	-104.8700	17.9200	-141	-31	-247 
0x50	1707.301	0.0376	-0.0112	0.9233	-4.8828	4.9438	5.6152	-5.6415	0.8954	-104.8700	17.9100	-142	-31	-248 
0x50	1707.321	0.0483	0.0425	0.9780	9.3994	2.7466	6.5918	-5.4767	0.9229	-104.6832	17.9100	-143	-29	-249 
0x50	1707.373	0.0376	0.0034	0.9644	-1.8921	2.1973	16.9067	-5.4108	0.9393	-104.4250	17.9100	-143	-29	-249 
0x50	1707.375	0.0479	-0.0010	1.0254	-2.5024	4.2725	23.2544	-5.3888	1.0162	-103.9636	17.9100	-142	-24	-247 
0x50	1707.380	0.0889	0.0000	1.0283	6.9580	2.3804	26.6724	-5.2734	1.0712	-103.4198	17.9200	-142	-25	-247 
0x50	1707.401	0.1289	0.0190	1.0894	7.1411	3.4790	22.6440	-5.0482	1.0931	-102.9034	17.9300	-141	-24	-247 
0x50	1707.420	0.1543	0.0498	1.1162	-1.8311	7.4463	17.3340	-4.9493	1.1426	-102.5024	17.9400	-141	-25	-247 
0x50	1707.440	0.1792	0.0835	1.1328	0.4272	7.3853	15.8081	-4.8505	1.2085	-102.0850	17.9200	-142	-23	-249 
