StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1934.039	0.0659	-0.1470	0.9922	-30.7617	15.1978	-14.1602	-1.3074	0.7581	-103.0023	16.2300	-143	-30	-249 
0x50	1934.049	0.0947	-0.1675	0.8809	-60.6079	20.5078	1.6479	-2.3236	1.0602	-103.3374	16.2300	-141	-30	-251 
0x50	1934.069	0.1147	-0.1240	1.0215	-47.7295	16.2964	-1.7090	-3.4991	1.3458	-103.5681	16.2200	-140	-31	-251 
0x50	1934.088	0.1675	-0.1602	1.1792	-2.5635	8.5449	-8.0566	-3.8947	1.4392	-103.8647	16.2200	-141	-28	-253 
0x50	1934.108	0.1416	-0.1826	1.1641	-6.6528	11.1084	-8.1787	-4.0649	1.5271	-104.2603	16.2400	-138	-28	-254 
0x50	1934.128	0.0513	-0.1240	1.0854	-25.3296	13.4277	3.6011	-4.4495	1.7139	-104.4855	16.2300	-137	-29	-255 
0x50	1934.148	0.0239	-0.0830	1.0605	-27.4658	13.6108	15.8081	-4.9933	1.9611	-104.3756	16.2400	-139	-29	-256 
0x50	1934.168	0.0156	-0.1152	0.9878	-31.0669	15.0757	22.1558	-5.5646	2.2412	-104.0515	16.2400	-139	-28	-255 
0x50	1934.188	0.0249	-0.0801	0.9585	-25.7568	15.4419	16.7236	-6.1414	2.5488	-103.7878	16.2400	-139	-25	-255 
0x50	1934.230	0.0503	-0.0464	0.9180	-9.4604	10.4980	11.9019	-6.3885	2.7631	-103.5846	16.2300	-139	-21	-257 
0x50	1934.230	0.0801	-0.0459	0.9150	-4.9438	7.2021	13.3057	-6.4709	2.8784	-103.3704	16.2300	-139	-20	-260 
0x50	1934.248	0.0586	-0.0649	0.9390	-5.7373	3.2349	18.0054	-6.5424	2.9279	-103.1177	16.2300	-136	-20	-262 
0x50	1934.267	0.0479	-0.1113	0.9487	-2.8076	0.0000	20.4468	-6.5973	2.9279	-102.8101	16.2300	-135	-18	-260 
0x50	1934.287	0.0615	-0.0542	0.9863	-3.4790	2.3804	20.4468	-6.5973	2.9224	-102.4750	16.2300	-136	-16	-259 
0x50	1934.307	0.0625	-0.0151	1.0225	-4.8828	2.9907	21.6064	-6.6138	2.9553	-102.0410	16.2100	-137	-13	-261 
0x50	1934.327	0.0825	-0.0156	1.0327	-1.4038	0.4272	15.6250	-6.5698	2.9388	-101.6180	16.2300	-138	-11	-262 
0x50	1934.347	0.0825	0.0186	1.0601	2.3193	-0.9155	12.0850	-6.4655	2.8839	-101.2610	16.2200	-138	-10	-263 
0x50	1934.367	0.0762	-0.0078	1.0454	9.2163	-3.2959	11.1084	-6.2512	2.7795	-100.9259	16.2300	-138	-9	-263 
0x50	1934.388	0.0674	-0.0132	1.0122	10.8643	-1.9531	8.1787	-5.9656	2.6697	-100.6622	16.2400	-137	-9	-260 
0x50	1934.407	0.0640	-0.0122	0.9961	7.4463	0.6104	4.5166	-5.7074	2.5983	-100.4919	16.2400	-139	-9	-259 
0x50	1934.427	0.0796	0.0054	1.0308	-2.6245	4.9438	3.7231	-5.6305	2.6038	-100.3601	16.2500	-138	-10	-259 
0x50	1934.473	0.0786	0.0713	1.0835	-6.7139	6.7749	5.0049	-5.6415	2.6697	-100.1349	16.2600	-137	-9	-259 
0x50	1934.475	0.0811	0.1113	1.1509	-0.9155	5.9204	10.8032	-5.5646	2.7521	-99.7668	16.2600	-137	-10	-259 
0x50	1934.486	0.0933	0.0625	1.1377	6.4697	4.7607	12.3901	-5.3394	2.8015	-99.3494	16.2700	-140	-7	-262 
0x50	1934.506	0.1118	0.0439	1.1050	15.5640	5.3711	2.8076	-4.9713	2.8235	-99.0912	16.2500	-140	-8	-261 
0x50	1934.526	0.1025	0.0474	1.1445	12.5732	7.0190	-4.3335	-4.6088	2.8619	-99.0363	16.2500	-140	-10	-262 
0x50	1934.546	0.0215	0.0850	1.2471	4.2114	11.0474	-4.7607	-4.3726	2.9828	-99.0088	16.2600	-138	-9	-264 
0x50	1934.565	-0.0674	0.0093	1.3892	-0.6714	14.5874	-1.8921	-4.3341	3.2465	-98.9758	16.2700	-137	-9	-264 
0x50	1934.586	-0.1353	-0.0791	1.4185	15.3809	17.8833	0.1831	-4.0869	3.5925	-99.0198	16.2700	-136	-11	-264 
0x50	1934.605	-0.1206	-0.2207	1.4199	11.5356	13.9160	8.6060	-3.8562	3.9221	-98.9868	16.2700	-134	-11	-265 
0x50	1934.655	0.0195	-0.3008	1.0708	1.2817	5.0659	7.8735	-3.8123	4.0704	-99.0527	16.2700	-133	-10	-266 
0x50	1934.658	0.0962	-0.3057	0.9199	-8.9722	0.0000	5.6763	-4.0924	4.0649	-99.2780	16.2700	-132	-11	-266 
0x50	1934.665	0.1021	-0.1929	1.0186	-33.7524	-1.0376	12.7563	-4.7296	3.9606	-99.4427	16.2700	-132	-11	-267 
0x50	1934.685	-0.0522	-0.2319	1.1431	-37.1704	-5.5542	26.9165	-5.5096	3.8837	-99.1956	16.2600	-132	-9	-268 
0x50	1934.705	-0.1064	-0.2197	1.1479	-22.3389	-6.1646	30.6396	-5.9985	3.8287	-98.7341	16.2700	-132	-7	-267 
0x50	1934.725	-0.0728	-0.2407	1.1182	-19.9585	-3.9673	28.6865	-6.4490	3.8123	-98.2947	16.2700	-132	-6	-266 
0x50	1934.745	-0.0054	-0.1436	1.0835	-10.5591	-0.8545	17.7002	-6.7676	3.8123	-97.9926	16.2700	-133	-4	-265 
0x50	1934.764	0.0215	-0.1484	1.0117	2.1362	-3.0518	14.8926	-6.8170	3.7573	-97.7783	16.2900	-137	-3	-264 
0x50	1934.784	0.0483	-0.1436	0.9521	0.9766	-9.8267	13.3667	-6.7511	3.5596	-97.6135	16.2700	-136	-2	-265 
0x50	1934.804	0.0332	-0.1191	0.9229	1.7700	-13.5498	10.8643	-6.7291	3.2794	-97.4652	16.2800	-137	0	-265 
0x50	1934.845	-0.0449	-0.0894	0.9224	3.7842	-15.9912	9.4604	-6.6577	2.9718	-97.2620	16.2800	-136	0	-263 
0x50	1934.848	-0.0620	-0.0820	0.9072	3.9673	-13.9771	5.8594	-6.5479	2.7026	-97.1027	16.2800	-137	0	-262 
0x50	1934.864	-0.0620	-0.0620	0.8848	3.6621	-11.5356	6.4087	-6.4545	2.4829	-96.9653	16.3000	-137	-1	-261 
0x50	1934.884	-0.0474	-0.0591	0.8721	6.0425	-11.3525	4.5166	-6.3171	2.2852	-96.8390	16.3000	-141	0	-261 
0x50	1934.904	-0.0093	-0.0244	0.8979	16.1743	-13.3057	4.8218	-6.0425	2.0490	-96.7017	16.3000	-141	-1	-259 
0x50	1934.923	-0.0083	-0.0493	0.9087	24.1089	-16.8457	5.5542	-5.5756	1.7303	-96.5424	16.3000	-141	-1	-261 
0x50	1934.944	-0.0186	-0.0264	0.9604	26.0620	-18.1274	5.0049	-5.0262	1.3843	-96.4050	16.3000	-143	-1	-261 
0x50	1934.963	0.0005	-0.0098	0.9907	29.4189	-17.8223	4.4556	-4.4110	1.0217	-96.2238	16.3100	-146	-1	-257 
0x50	1934.983	0.0239	0.0493	1.0171	25.3906	-14.5874	-6.0425	-3.7958	0.6921	-96.1469	16.3100	-146	-4	-258 
0x50	1935.035	0.0303	0.0791	1.0444	19.2871	-13.9771	-11.0474	-3.2739	0.3790	-96.1798	16.3100	-148	-6	-257 
0x50	1935.038	0.0391	0.1040	1.1348	19.8364	-15.1978	-13.4888	-2.8345	0.0604	-96.2787	16.3300	-150	-9	-255 
0x50	1935.043	0.0181	0.0889	1.1685	23.9868	-15.1978	-13.6719	-2.2906	-0.2527	-96.4050	16.3300	-152	-10	-253 
0x50	1935.063	-0.0088	0.1030	1.1543	27.5879	-13.5498	-11.5967	-1.7139	-0.5328	-96.5369	16.3200	-154	-10	-253 
0x50	1935.083	-0.0103	0.0781	1.1294	27.4048	-12.2070	-9.5825	-1.0822	-0.7800	-96.6193	16.3400	-153	-12	-252 
0x50	1935.102	-0.0103	0.1074	1.1172	21.1792	-8.7891	-12.8784	-0.5328	-0.9723	-96.7401	16.3400	-152	-15	-250 
0x50	1935.122	0.0083	0.1255	1.1060	9.9487	-4.0894	-14.2212	-0.1538	-1.0822	-96.8774	16.3600	-152	-18	-249 
0x50	1935.142	0.1118	0.1558	1.2559	16.7236	2.2583	-27.7100	0.2087	-1.1096	-97.1686	16.3600	-155	-23	-246 
0x50	1935.161	0.1816	0.0996	1.3682	29.6631	7.0801	-30.5176	0.7086	-1.0657	-97.6685	16.3500	-157	-25	-245 
0x50	1935.181	0.1694	0.0991	1.2754	42.5415	8.0566	-37.2314	1.7743	-0.9943	-98.3002	16.3700	-157	-28	-244 
0x50	1935.201	0.1621	-0.1226	1.2339	24.9634	7.6904	-30.7617	2.3785	-0.8789	-99.0417	16.3700	-154	-31	-245 
0x50	1935.222	0.2524	-0.1353	1.0908	8.9722	7.4463	-35.3394	2.5433	-0.7855	-99.9701	16.3700	-154	-35	-242 
0x50	1935.275	0.2808	-0.1587	1.0723	-10.1318	7.9346	-26.7944	2.4060	-0.7361	-100.9039	16.3800	-154	-38	-242 
0x50	1935.277	0.2637	-0.1040	1.1616	-47.1191	9.5215	-7.5073	1.6644	-0.6757	-101.5741	16.3700	-152	-42	-243 
0x50	1935.281	0.0840	-0.0669	1.2485	-54.0771	9.3384	9.1553	0.5493	-0.5768	-101.7334	16.3900	-154	-42	-245 
0x50	1935.301	0.0171	-0.0513	1.2852	-57.9224	11.2915	20.3247	-0.6097	-0.3571	-101.4697	16.3800	-153	-39	-247 
0x50	1935.321	0.0459	-0.0972	1.1157	-32.8369	15.8081	16.0522	-1.5051	-0.0989	-101.1896	16.4000	-150	-37	-249 
0x50	1935.341	0.0581	-0.0327	0.9810	-23.3154	19.7754	3.0518	-2.0160	0.2417	-101.1841	16.4000	-150	-35	-251 
0x50	1935.361	0.1318	0.0005	0.8467	-20.6299	15.6250	3.6011	-2.4060	0.5109	-101.2225	16.4000	-151	-32	-251 
0x50	1935.381	0.1563	-0.0195	0.8296	-14.7705	8.1787	9.3994	-2.7356	0.5933	-101.1676	16.4200	-148	-30	-250 
0x50	1935.404	0.1235	-0.0425	0.8740	-12.3291	-2.5024	17.1509	-2.9883	0.4999	-100.9808	16.4000	-147	-28	-251 
0x50	1935.421	0.0991	-0.0474	0.8867	-15.6860	-6.2256	22.9492	-3.2684	0.3241	-100.6403	16.4100	-147	-26	-251 
0x50	1935.468	0.1079	-0.0415	0.9175	-10.0708	-5.1880	27.4658	-3.5321	0.1593	-100.2008	16.4000	-148	-26	-251 
0x50	1935.472	0.1108	-0.0288	0.9458	-7.2021	-2.8076	25.1465	-3.6694	0.0385	-99.7449	16.4200	-150	-24	-248 
0x50	1935.480	0.1431	-0.0029	0.9736	-7.9346	-2.1973	21.7285	-3.7628	-0.0714	-99.3164	16.4100	-150	-23	-252 
0x50	1935.500	0.1650	-0.0078	0.9888	-10.6812	-0.9766	19.7144	-3.9276	-0.1813	-98.9429	16.4100	-150	-20	-252 
0x50	1935.519	0.1777	-0.0093	1.0215	-9.9487	-0.1831	15.6250	-4.0979	-0.2856	-98.6353	16.4000	-151	-17	-252 
0x50	1935.540	0.1592	0.0132	1.0459	-9.8267	0.5493	14.1602	-4.2462	-0.3625	-98.3331	16.4200	-150	-15	-250 
0x50	1935.560	0.1294	0.0376	1.0576	-4.9438	3.2959	10.4370	-4.3341	-0.3790	-98.0475	16.4200	-153	-14	-251 
0x50	1935.579	0.1221	0.0854	1.0508	2.6855	5.2490	8.6670	-4.2352	-0.3461	-97.7454	16.4200	-152	-11	-249 
0x50	1935.602	0.1040	0.0986	1.0625	2.6245	7.0190	10.4370	-4.0375	-0.2472	-97.3993	16.4300	-151	-12	-249 
0x50	1935.619	0.1294	0.0659	1.0815	7.6904	5.4932	10.1929	-3.8287	-0.1758	-97.0697	16.4300	-151	-11	-251 
0x50	1935.660	0.1836	0.1089	1.1177	8.6060	6.7749	6.4087	-3.5376	-0.1318	-96.7676	16.4400	-153	-10	-250 
0x50	1935.660	0.2085	0.1089	1.1133	5.0659	7.5073	1.9531	-3.2849	-0.0879	-96.5204	16.4400	-153	-11	-249 
0x50	1935.678	0.1899	0.0400	1.0635	-1.1597	8.7280	-5.9814	-3.1641	-0.0494	-96.4819	16.4300	-152	-11	-249 
0x50	1935.699	0.1582	0.0581	1.0713	-3.9063	10.1318	-10.9863	-3.1476	0.0275	-96.5918	16.4300	-153	-11	-250 
0x50	1935.719	0.1206	0.1187	1.0625	-10.1318	11.7798	-12.0239	-3.2080	0.1593	-96.6687	16.4300	-151	-11	-249 
0x50	1935.738	0.0825	0.1450	1.1470	-8.3008	15.2588	-12.2070	-3.2574	0.3735	-96.7456	16.4400	-148	-12	-251 
0x50	1935.758	0.0186	-0.0039	1.4053	5.5542	17.7612	-5.0049	-3.2025	0.6976	-96.8225	16.4200	-147	-12	-251 
0x50	1935.778	0.0249	-0.0625	1.3247	30.3955	15.7471	-9.9487	-2.7576	0.9943	-97.0148	16.4400	-146	-14	-251 
0x50	1935.798	-0.0186	-0.2417	1.1802	20.9961	12.8174	-5.0659	-2.2797	1.2634	-97.3224	16.4400	-147	-16	-252 
0x50	1935.847	-0.0654	-0.3584	1.1328	11.3525	6.8359	1.1597	-2.1423	1.4886	-97.5916	16.4300	-145	-17	-252 
0x50	1935.850	-0.0298	-0.2935	1.1714	0.5493	-0.8545	13.6108	-2.1918	1.5820	-97.6849	16.4400	-142	-17	-252 
0x50	1935.858	0.0542	-0.2168	1.1924	-9.9487	-3.6011	20.3247	-2.4115	1.5271	-97.5531	16.4400	-143	-18	-252 
0x50	1935.878	0.1440	-0.1680	1.2393	-16.4185	-4.5166	20.6909	-2.7795	1.3953	-97.3553	16.4500	-144	-19	-251 
0x50	1935.908	0.1035	-0.1133	1.2026	-22.9492	-0.9155	23.5596	-3.2245	1.2909	-97.0642	16.4400	-144	-16	-249 
0x50	1935.917	0.0493	-0.0747	1.1338	-30.8838	0.6714	29.2969	-3.8068	1.2854	-96.6248	16.4500	-145	-14	-248 
0x50	1935.937	0.0483	-0.0820	1.0728	-18.6768	-1.7090	26.1841	-4.2737	1.2634	-96.1414	16.4600	-147	-9	-249 
0x50	1935.957	0.0693	-0.0464	1.0005	7.2632	-5.9814	13.1226	-4.2737	1.1481	-95.8337	16.4500	-147	-8	-250 
0x50	1935.977	0.0698	-0.0488	0.9668	15.8081	-7.4463	11.1694	-4.0100	0.9613	-95.6140	16.4500	-147	-5	-250 
0x50	1935.997	0.0791	-0.0645	0.9253	16.9678	-9.0942	6.4697	-3.6530	0.7416	-95.4657	16.4500	-149	-6	-251 
0x50	1936.047	0.0908	-0.0254	0.8911	14.6484	-8.9111	2.0142	-3.3289	0.4944	-95.4108	16.4600	-151	-4	-251 
0x50	1936.051	0.0649	0.0127	0.8525	10.3149	-9.6436	0.5493	-3.0542	0.2527	-95.3339	16.4600	-150	-4	-251 
0x50	1936.056	0.0444	0.0239	0.8555	10.8032	-11.7188	-0.9766	-2.8015	0.0000	-95.2570	16.4500	-150	-5	-251 
0x50	1936.076	0.0645	0.0210	0.8838	17.1509	-15.9912	-1.1597	-2.4500	-0.3241	-95.1855	16.4700	-150	-6	-249 
0x50	1936.096	0.0664	0.0439	0.9092	18.4937	-16.2354	-5.1880	-2.0325	-0.6921	-95.1581	16.4500	-151	-6	-248 
0x50	1936.116	0.0288	0.0430	0.9287	16.9067	-16.0522	-6.5918	-1.6315	-1.0437	-95.1855	16.4600	-153	-8	-247 
0x50	1936.136	0.0210	0.0444	0.9507	13.3057	-15.6250	-5.7373	-1.2744	-1.3623	-95.2350	16.4800	-156	-11	-246 
0x50	1936.157	0.0366	0.0498	0.9722	5.7983	-13.0615	-7.9346	-1.0602	-1.6479	-95.2954	16.4800	-158	-11	-244 
0x50	1936.176	0.0396	0.0645	0.9966	2.1973	-11.7798	-8.6670	-0.9229	-1.9006	-95.3888	16.4700	-159	-15	-244 
0x50	1936.196	0.0840	0.0859	1.0645	6.1646	-11.3525	-13.3667	-0.7690	-2.1478	-95.5151	16.4700	-160	-15	-240 
0x50	1936.215	0.0815	0.0898	1.1025	5.2490	-11.1084	-14.0381	-0.5768	-2.3950	-95.7074	16.4800	-161	-14	-240 
0x50	1936.235	0.0679	0.1318	1.1221	4.0283	-10.9253	-13.1226	-0.3900	-2.6257	-95.8447	16.4800	-160	-14	-240 
0x50	1936.287	0.0439	0.1221	1.1465	-4.2725	-10.0098	-6.7139	-0.3351	-2.8180	-95.9106	16.4800	-161	-16	-237 
0x50	1936.290	0.0513	0.1309	1.1646	-7.5684	-9.2163	-3.6011	-0.4010	-2.9938	-95.8777	16.5000	-162	-18	-236 
0x50	1936.295	0.1626	0.1812	1.1470	-4.1504	-10.3149	-9.5215	-0.3900	-3.2080	-95.8667	16.4900	-162	-17	-235 
0x50	1936.315	0.2695	0.2280	1.1655	-3.5400	-11.8408	-18.7988	-0.2966	-3.5156	-95.9491	16.5000	-162	-17	-233 
0x50	1936.335	0.2983	0.0649	1.4067	1.8311	-3.7842	-37.0483	-0.1813	-3.7738	-96.4270	16.5200	-163	-16	-234 
0x50	1936.355	0.2231	0.0244	1.2920	37.9028	-2.3193	-55.8472	0.4395	-3.8947	-97.4377	16.5000	-165	-19	-232 
0x50	1936.375	0.1997	-0.1680	1.2100	16.6016	9.8267	-55.5420	0.9833	-3.8123	-98.6957	16.5100	-165	-22	-231 
0x50	1936.394	0.2017	-0.2578	1.1860	15.5029	11.7798	-57.0068	1.2360	-3.5980	-100.0580	16.5100	-165	-27	-231 
0x50	1936.416	0.1997	-0.2095	1.1729	-11.9019	12.2070	-47.3633	1.0876	-3.3783	-101.3434	16.5300	-164	-31	-230 
0x50	1936.434	0.2109	-0.1387	1.1987	-24.7803	11.1084	-31.6162	0.5658	-3.2025	-102.2443	16.5400	-163	-32	-231 
0x50	1936.479	0.0864	-0.0757	1.2368	-32.9590	8.3008	-5.7373	-0.0549	-3.0652	-102.6343	16.5400	-163	-33	-235 
0x50	1936.481	0.0386	-0.1313	1.1860	-48.6450	12.0850	13.7939	-0.9833	-2.8400	-102.5903	16.5500	-162	-36	-234 
0x50	1936.494	0.0469	-0.0879	1.0605	-30.8838	16.8457	10.3149	-1.7853	-2.5214	-102.4365	16.5500	-161	-38	-236 
0x50	1936.514	0.0684	-0.0757	0.9507	-33.3252	20.1416	9.3384	-2.4609	-2.1478	-102.3596	16.5400	-162	-36	-239 
0x50	1936.534	0.1313	-0.0469	0.8242	-36.0718	19.1650	10.0098	-3.1586	-1.8073	-102.2992	16.5500	-160	-32	-238 
0x50	1936.553	0.1680	-0.0225	0.8120	-42.7246	16.3574	14.5264	-3.9606	-1.5546	-102.1509	16.5600	-158	-29	-238 
0x50	1936.573	0.1743	-0.0479	0.8760	-32.2876	9.1553	18.7378	-4.7296	-1.4282	-101.8927	16.5500	-158	-27	-239 
0x50	1936.593	0.1636	-0.0415	0.9194	-18.2495	8.6060	15.0146	-5.1855	-1.3348	-101.6565	16.5600	-155	-24	-239 
0x50	1936.613	0.1714	-0.0703	0.9302	-17.1509	6.4087	20.0195	-5.5371	-1.2634	-101.3983	16.5500	-156	-21	-242 
0x50	1936.674	0.2007	-0.0508	0.9395	-8.9111	5.3711	20.5688	-5.7623	-1.2305	-101.0852	16.5400	-156	-19	-243 
0x50	1936.676	0.1768	-0.0103	0.9609	-4.3945	6.4697	17.2729	-5.8118	-1.2030	-100.7666	16.5400	-155	-18	-244 
0x50	1936.676	0.1592	0.0034	0.9653	-6.7749	6.4697	19.2871	-5.8667	-1.1371	-100.3876	16.5700	-154	-16	-244 
0x50	1936.693	0.1328	-0.0205	1.0259	-4.0894	7.6294	18.7988	-5.9656	-1.0327	-100.0140	16.5400	-155	-13	-246 
0x50	1936.713	0.1270	-0.0176	1.0283	6.1646	7.8125	17.1509	-5.8612	-0.9174	-99.6515	16.5400	-155	-12	-246 
0x50	1936.732	0.1167	0.0088	1.0317	2.7466	11.2915	13.1836	-5.7019	-0.7581	-99.3219	16.5400	-155	-10	-246 
0x50	1936.752	0.1274	0.0571	1.0693	-3.2959	13.1226	11.5356	-5.6305	-0.5548	-98.9978	16.5600	-155	-9	-246 
0x50	1936.772	0.1206	0.0781	1.1035	4.7607	13.9771	10.2539	-5.4987	-0.3241	-98.6572	16.5700	-155	-9	-245 
0x50	1936.792	0.1162	0.0762	1.1392	11.7798	15.0757	11.1084	-5.1965	-0.0659	-98.3167	16.5600	-155	-8	-244 
0x50	1936.812	0.1646	0.0098	1.1245	22.0337	9.9487	12.4512	-4.7681	0.1318	-97.9816	16.5700	-155	-7	-244 
0x50	1936.863	0.2261	0.0366	1.0771	32.2876	7.3242	-0.5493	-4.1144	0.1758	-97.8113	16.5600	-154	-7	-245 
0x50	1936.867	0.1963	0.0815	1.1362	26.2451	10.7422	-10.3149	-3.4717	0.2087	-97.8552	16.5700	-153	-8	-244 
0x50	1936.871	0.1294	0.1729	1.1523	20.6299	13.8550	-7.1411	-2.8674	0.3735	-97.8223	16.5700	-153	-10	-244 
0x50	1936.892	-0.0806	0.0498	1.3662	17.8223	15.6250	-1.2207	-2.4280	0.6757	-97.7014	16.5700	-150	-12	-246 
0x50	1936.911	-0.1084	-0.0166	1.3545	20.4468	16.4185	-6.4087	-1.9995	1.0327	-97.7783	16.5700	-149	-12	-248 
0x50	1936.931	-0.0952	-0.1948	1.1997	20.1416	22.6440	10.3760	-1.6919	1.4832	-97.7234	16.5700	-148	-14	-247 
0x50	1936.951	-0.0400	-0.2358	1.0190	16.1133	12.0850	13.6719	-1.4557	1.8896	-97.6520	16.5800	-148	-15	-247 
0x50	1936.973	0.0596	-0.2261	0.9653	-15.5029	0.4883	29.0527	-1.5381	1.9611	-97.4268	16.5700	-149	-15	-247 
0x50	1936.991	0.1265	-0.1924	1.0952	-31.4331	0.8545	25.8789	-2.1643	1.9336	-97.1136	16.5800	-147	-15	-247 
0x50	1937.011	0.1177	-0.2163	1.3408	-33.6304	-0.6714	18.6157	-2.9718	1.8787	-96.8884	16.5800	-148	-13	-248 
0x50	1937.031	0.0806	-0.1733	1.3760	-25.8789	-1.5869	17.4561	-3.6145	1.8018	-96.6852	16.5900	-148	-11	-248 
0x50	1937.051	0.0225	-0.0801	1.2495	-23.0103	-0.6714	12.5122	-4.0924	1.7633	-96.4600	16.5700	-149	-9	-248 
0x50	1937.105	0.0493	-0.0371	1.1523	-19.2261	-1.8311	6.1646	-4.4879	1.7139	-96.2842	16.5700	-148	-6	-247 
0x50	1937.108	0.1064	-0.0498	0.9829	-18.0664	-4.8218	6.4087	-4.7900	1.5765	-96.1688	16.5800	-150	-4	-246 
0x50	1937.109	0.0908	-0.0801	0.8901	-8.8501	-9.5215	3.9063	-5.0647	1.3513	-96.0864	16.5600	-150	-3	-247 
0x50	1937.130	0.0239	-0.0645	0.8379	-2.5024	-14.8315	-1.0376	-5.1196	1.0382	-96.1029	16.5800	-151	-3	-248 
0x50	1937.150	0.0132	-0.0547	0.8110	-5.3101	-15.5029	-0.1831	-5.1965	0.7031	-96.1084	16.5800	-152	-3	-246 
0x50	1937.170	0.0132	-0.0747	0.8232	-1.6479	-11.5967	-4.0283	-5.2460	0.4285	-96.1853	16.5700	-152	-4	-248 
0x50	1937.189	-0.0107	-0.0269	0.8677	-4.9438	-8.6060	-1.4648	-5.2734	0.2362	-96.2347	16.5900	-151	-4	-247 
0x50	1937.209	-0.0166	-0.0493	0.9014	-13.1226	-7.2632	3.1738	-5.4712	0.1044	-96.1633	16.5800	-151	-3	-247 
0x50	1937.230	0.0186	-0.0303	0.9731	-8.5449	-7.5073	-0.6714	-5.6799	-0.0385	-96.1194	16.5700	-150	-1	-246 
0x50	1937.249	0.0366	0.0132	1.0151	3.0518	-8.4839	-3.6621	-5.6030	-0.2307	-96.0809	16.6000	-152	1	-245 
0x50	1937.296	0.0576	0.0112	0.9971	12.9395	-10.1929	-3.9063	-5.3119	-0.4614	-96.0480	16.6000	-156	1	-243 
0x50	1937.298	0.0542	0.0537	1.0044	12.1460	-10.0708	-3.9063	-4.9768	-0.6921	-95.9821	16.5800	-158	1	-240 
0x50	1937.309	0.0752	0.0029	0.9966	11.3525	-11.6577	-0.8545	-4.6747	-0.9558	-95.8777	16.5900	-157	0	-239 
0x50	1937.329	0.0742	0.0234	1.0054	17.2119	-12.3291	-4.5776	-4.2957	-1.2360	-95.8447	16.6000	-157	-1	-237 
0x50	1937.349	0.0610	0.0820	1.0430	19.5923	-12.2070	-8.5449	-3.8123	-1.5051	-95.8337	16.5900	-160	-2	-237 
0x50	1937.368	0.0581	0.0874	1.0752	19.5313	-10.5591	-10.6812	-3.3124	-1.7468	-95.8777	16.6000	-161	-3	-237 
0x50	1937.388	0.0029	0.0649	1.0825	12.7563	-6.1035	-8.4839	-2.9388	-1.8896	-95.9381	16.6000	-161	-4	-237 
0x50	1937.408	-0.0127	0.0474	1.1006	7.4463	-4.8828	-4.7607	-2.6807	-1.9666	-95.9546	16.6000	-165	-6	-237 
0x50	1937.429	0.0337	0.0806	1.1440	5.5542	-5.3711	-4.4556	-2.4939	-2.0544	-95.9381	16.6100	-165	-8	-236 
0x50	1937.448	0.0967	0.1230	1.2393	5.0659	-3.1128	-10.9253	-2.2906	-2.1478	-95.9656	16.6200	-164	-6	-236 
0x50	1937.488	0.2134	0.0547	1.4688	8.5449	3.5400	-15.8081	-2.0050	-2.1808	-96.1908	16.6000	-163	-7	-235 
0x50	1937.488	0.2271	-0.1387	1.3765	34.4849	4.3335	-12.1460	-1.5271	-2.1863	-96.4764	16.6100	-163	-8	-234 
0x50	1937.508	0.2070	-0.1479	1.2495	13.4277	13.7329	-23.0713	-1.0712	-2.0490	-97.0642	16.6200	-163	-11	-233 
0x50	1937.528	0.2285	-0.1738	1.0869	-6.7139	15.1367	-12.3901	-1.1426	-1.8567	-97.5751	16.6400	-161	-13	-233 
0x50	1937.548	0.2622	-0.2212	1.0249	-17.6392	15.0146	-8.8501	-1.5930	-1.6644	-97.9980	16.6300	-162	-15	-233 
0x50	1937.567	0.2476	-0.2222	1.1704	-13.1226	13.5498	-13.1836	-2.0215	-1.4996	-98.5089	16.6500	-163	-17	-233 
0x50	1937.587	0.1089	-0.1606	1.2993	-13.1226	17.0288	-11.9019	-2.3126	-1.2634	-98.8989	16.6400	-160	-17	-233 
0x50	1937.607	0.0991	-0.1797	1.3008	-18.1885	22.6440	-8.4839	-2.7136	-0.8954	-99.2230	16.6500	-160	-17	-235 
0x50	1937.627	0.1167	-0.0127	1.1621	-14.9536	24.3530	-5.9814	-2.9553	-0.4724	-99.4812	16.6300	-157	-17	-235 
0x50	1937.677	0.1045	-0.0029	1.0176	-25.5737	21.9116	3.4180	-3.3508	-0.0824	-99.4867	16.6500	-156	-20	-237 
0x50	1937.678	0.0996	-0.0952	0.8735	-19.2871	17.2729	0.6104	-3.8782	0.2252	-99.5142	16.6600	-154	-18	-236 
0x50	1937.687	0.1084	-0.0957	0.8525	-10.9863	15.1367	-2.3193	-4.1858	0.4559	-99.6735	16.6700	-156	-17	-238 
0x50	1937.706	0.0884	-0.0479	0.8770	-2.9297	10.9253	-1.0986	-4.3341	0.6317	-99.8108	16.6600	-156	-17	-240 
0x50	1937.726	0.0747	-0.0356	0.8779	2.9907	7.9956	1.0986	-4.2957	0.7416	-99.8383	16.6500	-155	-17	-240 
0x50	1937.746	0.0625	-0.0752	0.8545	1.6479	4.5776	8.6060	-4.2242	0.8020	-99.7943	16.6700	-157	-15	-242 
