StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	964.109	0.1079	-0.2490	0.8564	-8.9111	9.0942	6.0425	-19.0393	-1.3348	133.7091	23.9500	134	-88	-230 
0x50	964.129	0.0889	-0.2446	0.8838	-4.8218	3.6011	12.5732	-19.1217	-1.2195	133.8629	23.9300	135	-87	-229 
0x50	964.149	0.0894	-0.2090	0.9233	2.6245	-1.7700	16.9678	-19.0833	-1.1646	134.1431	23.9500	136	-87	-229 
0x50	964.169	0.1147	-0.2085	0.9497	5.2490	-0.2441	13.3057	-18.9240	-1.1481	134.3848	23.9600	137	-87	-229 
0x50	964.188	0.1343	-0.2329	0.9487	1.7700	-0.4883	11.4746	-18.8031	-1.1591	134.5551	23.9500	138	-89	-229 
0x50	964.208	0.1157	-0.2085	0.9702	-1.9531	1.5869	11.4746	-18.7482	-1.1481	134.7253	23.9400	141	-91	-226 
0x50	964.228	0.0923	-0.2129	1.0435	-10.9253	8.7280	7.5073	-18.8086	-1.0162	134.8022	23.9500	138	-93	-227 
0x50	964.253	0.0649	-0.2061	1.0859	-6.4087	10.3149	7.9956	-18.8855	-0.8240	134.8517	23.9500	138	-95	-227 
0x50	964.268	0.1133	-0.2280	1.0698	5.1880	8.4229	10.8032	-18.8086	-0.6317	134.9451	23.9500	138	-96	-227 
0x50	964.315	0.1636	-0.2358	1.0322	10.3760	9.3994	4.7607	-18.5724	-0.5054	134.9835	23.9500	139	-95	-226 
0x50	964.318	0.2046	-0.2319	1.0483	13.2446	12.7563	-8.7280	-18.2318	-0.4340	134.8022	23.9800	140	-96	-227 
0x50	964.328	0.1909	-0.1763	1.0996	2.7466	13.3667	-13.1836	-18.0066	-0.3735	134.4177	23.9400	141	-97	-227 
0x50	964.348	0.0249	-0.2402	1.2412	-9.7656	7.9956	-5.3101	-18.0396	-0.3021	134.1321	23.9700	142	-97	-227 
0x50	964.367	-0.0254	-0.2915	1.2949	5.9814	12.5122	-2.0142	-18.0450	-0.1373	134.0167	23.9600	143	-96	-229 
0x50	964.387	-0.0728	-0.4185	1.3135	7.7515	24.4751	-7.4463	-17.7209	0.2142	133.9069	23.9400	143	-97	-227 
0x50	964.407	-0.0469	-0.5103	1.2422	6.9580	24.2310	-6.5308	-17.6221	0.6647	133.6981	23.9500	144	-98	-228 
0x50	964.427	-0.0278	-0.5942	0.9951	-17.6392	13.0005	-4.9438	-17.9022	1.0162	133.5663	23.9400	143	-96	-227 
0x50	964.447	-0.0112	-0.5098	0.9707	-22.4609	9.0942	-11.2915	-18.4790	1.1646	133.4674	23.9600	147	-98	-226 
0x50	964.467	0.0537	-0.5112	0.9766	-31.4331	-2.3804	-4.5166	-19.1327	1.0986	133.3960	23.9400	147	-93	-225 
0x50	964.507	0.0010	-0.5459	1.0352	-21.8506	-11.9019	6.5308	-19.7809	0.9283	133.5608	23.9400	147	-89	-224 
0x50	964.507	-0.0054	-0.5034	1.0537	-17.7002	-16.1133	12.5122	-20.2313	0.6976	133.9563	23.9400	147	-90	-225 
0x50	964.527	0.0220	-0.5029	1.0293	-22.2168	-8.7891	9.5215	-20.6818	0.5219	134.3408	23.9500	148	-92	-226 
0x50	964.547	0.0190	-0.4570	1.0400	-18.3716	-3.2959	4.3335	-21.1707	0.4669	134.5441	23.9500	147	-93	-228 
0x50	964.566	0.0552	-0.4180	1.0103	-12.0850	-2.3193	0.8545	-21.5002	0.4010	134.6704	23.9300	144	-91	-230 
0x50	964.587	0.0610	-0.3589	0.9082	-1.4038	-6.7749	2.3193	-21.6595	0.2692	134.7693	23.9400	145	-89	-229 
0x50	964.606	0.0679	-0.3438	0.8306	3.9063	-11.4136	6.1035	-21.6431	0.0769	134.9396	23.9500	144	-86	-229 
0x50	964.627	0.0547	-0.2920	0.8477	4.6997	-8.9111	3.4180	-21.4948	-0.1208	135.0989	23.9400	140	-84	-230 
0x50	964.647	0.0186	-0.2847	0.8071	-10.4980	-7.6294	4.3945	-21.6266	-0.2692	135.2692	23.9200	138	-84	-229 
0x50	964.693	0.0044	-0.3086	0.7773	-13.9160	-7.7515	5.0659	-21.8903	-0.3735	135.4614	23.9500	138	-85	-229 
0x50	964.695	0.0400	-0.3198	0.7939	-3.4180	-10.9253	4.2114	-22.0111	-0.5383	135.6537	23.9500	136	-83	-228 
0x50	964.706	0.0254	-0.2871	0.8604	0.6714	-7.6294	-2.8687	-22.0001	-0.7141	135.7141	23.9300	135	-86	-229 
0x50	964.726	0.0313	-0.3325	0.9019	9.5825	-7.6904	-0.2441	-21.8243	-0.8844	135.7635	23.9500	139	-84	-228 
0x50	964.746	0.0083	-0.2690	0.9453	14.3433	-5.4932	-0.4883	-21.5002	-0.9943	135.8020	23.9500	139	-83	-228 
0x50	964.765	-0.0078	-0.2153	0.9780	14.7095	-4.7607	-2.6855	-21.1212	-1.0931	135.8459	23.9300	136	-85	-229 
0x50	964.785	0.0264	-0.2192	0.9678	10.9863	-6.7749	-3.2959	-20.8081	-1.2250	135.7965	23.9300	136	-84	-229 
0x50	964.805	0.0615	-0.2349	0.9541	20.1416	-12.6953	-2.0142	-20.4016	-1.4612	135.7745	23.9200	133	-87	-229 
0x50	964.825	0.0557	-0.2461	0.9565	19.7754	-13.1226	-1.4648	-19.9292	-1.7413	135.8350	23.9300	134	-87	-230 
0x50	964.845	0.0415	-0.2100	0.9814	12.8784	-9.7046	-3.0518	-19.5337	-1.9775	135.8350	23.9500	135	-90	-230 
0x50	964.865	0.0254	-0.2095	1.0122	9.2773	-9.4604	-2.0142	-19.2426	-2.1698	135.8350	23.9300	134	-93	-231 
0x50	964.885	-0.0098	-0.2339	1.0347	10.5591	-9.4604	-0.3052	-18.9679	-2.3291	135.8789	23.9400	133	-94	-233 
0x50	964.941	-0.0210	-0.2456	1.0317	11.4746	-7.3853	0.8545	-18.6768	-2.4390	135.9668	23.9200	133	-94	-232 
0x50	964.943	-0.0132	-0.2251	1.0820	4.0894	-3.1128	2.2583	-18.4790	-2.4664	136.0547	23.9200	131	-94	-231 
0x50	964.945	0.0347	-0.2021	1.1372	2.4414	-1.4038	0.3052	-18.3307	-2.4774	136.0822	23.9400	130	-95	-231 
0x50	964.965	0.1533	-0.3442	1.3105	11.4746	-3.4790	-8.4229	-18.1494	-2.5928	136.0162	23.9500	129	-95	-230 
0x50	964.985	0.1660	-0.3169	1.3242	28.8086	-3.6621	-17.1509	-17.6440	-2.8015	135.7526	23.9300	128	-97	-232 
0x50	965.004	0.1655	-0.4976	1.2959	11.6577	6.2256	-27.8320	-17.1991	-2.9443	135.3131	23.9400	127	-98	-233 
0x50	965.023	0.1831	-0.6196	1.1563	4.0894	3.3569	-18.1274	-17.1497	-3.0432	134.9286	23.9200	130	-98	-234 
0x50	965.044	0.2324	-0.5313	1.0425	-24.7192	10.4370	-18.2495	-17.5122	-3.0981	134.6265	23.9100	128	-100	-234 
0x50	965.064	0.2495	-0.4653	0.9263	-46.0815	11.1084	-19.2871	-18.3472	-3.1256	134.2639	23.9200	127	-98	-234 
0x50	965.084	0.2739	-0.4722	0.9727	-59.4482	5.4932	-14.7095	-19.5776	-3.2245	133.9069	23.9100	128	-94	-235 
0x50	965.131	0.1748	-0.6006	0.9858	-48.8281	3.1738	-8.3618	-20.7202	-3.3289	133.7695	23.9300	129	-91	-235 
0x50	965.133	0.1006	-0.5596	1.0127	-40.4053	11.6577	-6.3477	-21.7749	-3.2410	133.6542	23.9100	129	-87	-237 
0x50	965.143	0.1294	-0.5488	0.9380	-29.1138	13.1226	1.1597	-22.5110	-3.0652	133.6432	23.9200	128	-84	-236 
0x50	965.163	0.0889	-0.4805	0.8809	-21.6675	17.9443	-0.7935	-23.1042	-2.8070	133.6267	23.9300	127	-80	-235 
0x50	965.183	0.0889	-0.4609	0.8296	-12.6953	17.2119	-1.3428	-23.4723	-2.5269	133.5608	23.9300	129	-78	-235 
0x50	965.203	0.1440	-0.3770	0.8384	-2.5635	15.6860	-0.1221	-23.6261	-2.2906	133.4674	23.9200	131	-74	-234 
0x50	965.223	0.1777	-0.3452	0.8579	-0.2441	11.6577	4.0894	-23.6426	-2.1259	133.4125	23.9200	132	-71	-233 
0x50	965.246	0.1655	-0.3608	0.8784	5.8594	7.0801	8.4839	-23.5547	-2.0160	133.4564	23.9300	135	-70	-233 
0x50	965.263	0.1650	-0.3682	0.9014	5.4321	6.3477	7.9346	-23.4283	-1.9226	133.5498	23.9300	135	-71	-232 
0x50	965.283	0.1704	-0.3901	0.9063	3.9673	4.1504	9.5215	-23.3569	-1.8512	133.6761	23.9100	134	-73	-231 
0x50	965.325	0.1597	-0.3838	0.9033	5.3711	1.8311	10.3149	-23.2690	-1.8127	133.8464	23.9200	135	-72	-232 
0x50	965.325	0.1387	-0.3784	0.8882	7.5684	-0.7324	12.2681	-23.1372	-1.8018	134.0552	23.9200	135	-71	-232 
0x50	965.343	0.1182	-0.3901	0.8662	7.9346	-1.8921	14.2212	-22.9889	-1.7908	134.3243	23.9300	135	-72	-231 
0x50	965.362	0.1060	-0.3721	0.9561	4.4556	0.8545	14.5874	-22.8296	-1.7413	134.5935	23.9300	136	-76	-232 
0x50	965.382	0.1128	-0.3633	1.0034	0.9155	2.1973	17.0898	-22.7527	-1.6370	134.8682	23.9100	135	-76	-231 
0x50	965.402	0.1528	-0.3975	0.9980	-6.7749	3.9063	17.5171	-22.8241	-1.5051	135.1703	23.9200	136	-77	-231 
0x50	965.422	0.1582	-0.3828	0.9956	-3.5400	2.8687	15.2588	-22.9230	-1.3953	135.4230	23.9200	138	-78	-230 
0x50	965.442	0.1489	-0.3252	1.0083	15.8691	4.8828	10.2539	-22.7307	-1.3239	135.6097	23.9400	137	-79	-227 
0x50	965.462	0.1279	-0.2319	1.0171	11.2305	2.6855	10.4980	-22.4011	-1.2524	135.6921	23.9400	135	-78	-226 
0x50	965.508	0.1084	-0.2651	1.0127	12.5122	-2.3804	18.1885	-22.0111	-1.2085	135.9229	23.9300	136	-78	-227 
0x50	965.510	0.1167	-0.2998	0.9971	9.6436	-3.3569	20.4468	-21.7310	-1.1810	136.2634	23.9300	135	-83	-226 
0x50	965.522	0.1313	-0.2803	0.9868	11.9019	-5.4321	22.7051	-21.4618	-1.1755	136.6644	23.9300	134	-85	-228 
0x50	965.541	0.1201	-0.2690	1.0254	3.9063	-5.3711	21.8506	-21.2476	-1.1755	137.0654	23.9300	135	-87	-230 
0x50	965.561	0.1123	-0.2954	1.0044	8.0566	-4.6387	19.5313	-21.0773	-1.1975	137.4500	23.9500	134	-89	-231 
0x50	965.581	0.1016	-0.2559	1.0215	8.0566	-3.6011	18.7378	-20.8466	-1.1920	137.7795	23.9400	134	-90	-231 
0x50	965.607	0.0840	-0.1992	1.0283	5.6763	-7.2021	27.1606	-20.6378	-1.1810	138.1970	23.9400	133	-91	-230 
0x50	965.621	0.1099	-0.1787	1.0225	2.1362	-7.8125	28.3203	-20.4456	-1.1865	138.6914	23.9500	133	-93	-230 
0x50	965.641	0.1499	-0.1836	0.9917	-8.7280	-6.2256	22.8882	-20.4291	-1.2195	139.1144	23.9500	132	-95	-230 
0x50	965.661	0.1758	-0.1914	0.9746	-9.3994	-5.0049	19.2871	-20.5170	-1.2799	139.4550	23.9300	130	-99	-231 
0x50	965.702	0.1797	-0.1958	0.9688	-13.4888	-2.6245	14.2212	-20.6598	-1.3513	139.6747	23.9500	129	-98	-231 
0x50	965.702	0.1675	-0.3032	1.0923	-21.4233	-0.5493	6.1035	-21.0114	-1.3953	139.7845	23.9500	130	-99	-231 
0x50	965.720	0.1392	-0.3560	1.1396	-19.7144	-2.5024	4.4556	-21.3574	-1.4667	139.8560	23.9600	130	-99	-232 
0x50	965.740	0.0938	-0.4648	1.1694	-15.0146	-4.5166	1.5869	-21.6595	-1.5710	139.9219	23.9500	131	-98	-233 
0x50	965.760	0.0615	-0.5420	1.1372	-15.2588	-6.3477	6.7749	-22.0166	-1.6699	140.1031	23.9400	131	-95	-234 
0x50	965.780	-0.0059	-0.5586	0.9409	-22.7051	-12.0850	18.0664	-22.4286	-1.7358	140.5042	23.9500	129	-95	-233 
0x50	965.800	-0.0264	-0.5879	0.7881	-35.2783	-15.0146	22.0337	-23.2416	-1.8073	141.1139	23.9600	128	-93	-233 
0x50	965.820	-0.0132	-0.5474	0.7603	-44.4336	-9.0332	17.1509	-24.2523	-1.8457	141.6467	23.9600	127	-93	-234 
0x50	965.840	0.0337	-0.6611	0.8623	-52.8564	-11.5356	20.1416	-25.3949	-1.8622	142.1576	23.9500	123	-93	-233 
0x50	965.860	-0.0107	-0.7627	1.0386	-30.6396	-10.8032	22.7051	-26.3013	-1.8567	142.7509	23.9500	122	-87	-236 
0x50	965.879	-0.0059	-0.7295	1.0171	-21.0571	-6.1646	21.3013	-26.8890	-1.7853	143.2947	23.9600	121	-84	-236 
0x50	965.899	-0.0093	-0.6011	1.0039	-17.3340	7.3242	10.1929	-27.3175	-1.5710	143.6078	23.9600	120	-82	-236 
0x50	965.939	0.0068	-0.5156	0.9585	-20.5078	9.9487	1.5869	-27.7295	-1.3513	143.6133	23.9400	119	-81	-236 
0x50	965.945	0.0850	-0.5352	0.8755	-23.9868	3.8452	-3.0518	-28.2074	-1.2964	143.5309	23.9400	121	-78	-235 
0x50	965.959	0.0479	-0.5684	0.8311	-20.4468	0.9766	0.1831	-28.7018	-1.3019	143.5254	23.9200	119	-77	-236 
0x50	965.979	-0.0210	-0.5767	0.8008	-10.1929	-2.5635	7.8735	-29.0533	-1.2634	143.7122	23.9100	117	-73	-237 
0x50	965.999	-0.0244	-0.5479	0.8003	-3.6011	-0.6104	9.7656	-29.2456	-1.1755	143.9648	23.8900	117	-72	-239 
0x50	966.019	-0.0181	-0.5415	0.8135	-2.1973	7.8125	0.1831	-29.3500	-1.0217	144.0637	23.9100	117	-74	-239 
0x50	966.039	0.0117	-0.5601	0.8369	-2.4414	13.6719	-9.1553	-29.4434	-0.8679	143.9044	23.8900	117	-74	-238 
0x50	966.059	0.0669	-0.5972	0.8413	1.5869	14.9536	-13.8550	-29.4983	-0.7526	143.5748	23.8900	119	-71	-238 
0x50	966.079	0.0835	-0.5962	0.8374	3.7231	15.0757	-15.8081	-29.5093	-0.6812	143.1958	23.8800	123	-72	-237 
0x50	966.131	0.0137	-0.5317	0.8315	10.8032	20.5688	-22.7661	-29.3774	-0.5878	142.6904	23.8900	125	-71	-237 
0x50	966.135	-0.0264	-0.5156	0.8574	13.5498	21.4233	-22.9492	-29.1467	-0.4285	142.1246	23.8800	124	-71	-235 
0x50	966.138	-0.0640	-0.5659	0.8003	29.3579	13.0615	-17.2729	-28.7567	-0.2966	141.7511	23.8800	125	-70	-234 
0x50	966.160	-0.0522	-0.5200	0.8008	38.6353	13.0615	-22.0947	-28.1085	-0.2252	141.3501	23.8700	126	-69	-234 
0x50	966.178	-0.0142	-0.4600	0.9199	34.9121	15.8081	-30.8838	-27.3615	-0.2032	140.7458	23.8800	128	-70	-233 
0x50	966.198	0.0205	-0.4922	1.0244	33.3252	16.9678	-33.3862	-26.6748	-0.2032	140.0372	23.8800	129	-72	-233 
0x50	966.218	0.0679	-0.5903	1.2012	25.8789	19.8975	-31.1279	-26.0486	-0.1868	139.3286	23.8800	129	-75	-233 
0x50	966.238	0.1240	-0.5244	1.1914	17.2729	23.6206	-33.5083	-25.6256	-0.1208	138.5596	23.8900	130	-77	-233 
0x50	966.257	0.1104	-0.2407	1.0303	25.5127	20.8740	-33.2031	-25.2026	-0.0714	137.6752	23.9000	131	-77	-234 
0x50	966.280	0.1011	-0.2632	0.9351	19.4092	10.9863	-20.0806	-24.6423	-0.0879	137.0325	23.8800	132	-79	-233 
0x50	966.320	0.0737	-0.3716	0.8330	31.9824	-0.6714	-6.4087	-24.0930	-0.1813	136.8018	23.8900	133	-81	-233 
0x50	966.324	0.0962	-0.4307	0.8433	43.0908	-2.9297	-5.4321	-23.3350	-0.3296	136.7523	23.8800	134	-82	-232 
0x50	966.337	0.1021	-0.3965	0.9790	40.2832	3.1738	-15.6250	-22.4945	-0.4779	136.5656	23.8800	133	-85	-232 
0x50	966.357	0.0923	-0.3584	1.0073	27.7100	7.5073	-20.8740	-21.8188	-0.5713	136.1810	23.8900	133	-88	-232 
0x50	966.377	0.1250	-0.3643	0.9609	18.3105	9.5825	-20.1416	-21.3794	-0.6152	135.7306	23.8800	135	-90	-231 
0x50	966.397	0.1279	-0.3491	0.9961	15.5029	8.7280	-19.1040	-21.0278	-0.6647	135.3131	23.8800	136	-93	-231 
0x50	966.417	0.1191	-0.3423	0.9961	18.7378	5.9814	-19.3481	-20.6433	-0.7361	134.9121	23.8600	137	-92	-229 
0x50	966.437	0.1206	-0.3286	1.0195	23.4375	5.6763	-20.6299	-20.1764	-0.8350	134.5001	23.8800	137	-93	-228 
0x50	966.457	0.1152	-0.3291	1.0195	18.7988	5.3711	-21.3623	-19.7040	-0.9393	134.0826	23.8800	137	-94	-230 
0x50	966.512	0.1050	-0.3228	1.0000	16.1133	3.9673	-19.8364	-19.3304	-1.0547	133.6926	23.8900	139	-94	-227 
0x50	966.518	0.0889	-0.2725	0.9766	6.4087	-0.1831	-17.3950	-19.0723	-1.1920	133.3411	23.8900	139	-95	-228 
0x50	966.521	0.1123	-0.2949	1.0127	1.8921	-1.2817	-15.2588	-18.9569	-1.3623	133.0664	23.9000	138	-98	-227 
0x50	966.536	0.1162	-0.3145	1.0557	7.7515	-2.5635	-11.4746	-18.8306	-1.5436	132.8632	23.8900	138	-98	-226 
0x50	966.556	0.1240	-0.2954	1.0493	8.4839	-4.5166	-11.2915	-18.6548	-1.7523	132.6984	23.8900	140	-98	-224 
0x50	966.576	0.1504	-0.2471	1.0332	6.3477	-6.4087	-12.2681	-18.4680	-2.0160	132.5061	23.8900	141	-98	-227 
0x50	966.596	0.1382	-0.2451	1.0146	4.6997	-7.6904	-10.1929	-18.2922	-2.2906	132.3248	23.9100	140	-98	-228 
0x50	966.616	0.1079	-0.3081	1.0146	6.5918	-10.0098	-5.6152	-18.1329	-2.5488	132.2699	23.9100	139	-99	-228 
0x50	966.636	0.0991	-0.3057	1.0322	8.7891	-9.2163	-5.8594	-17.9517	-2.8015	132.2644	23.9000	139	-98	-227 
0x50	966.656	0.1187	-0.2759	1.0493	9.7046	-6.2866	-7.2021	-17.7264	-3.0157	132.2150	23.9000	138	-97	-228 
0x50	966.676	0.1328	-0.2476	1.0430	7.2632	-5.7983	-5.1880	-17.5067	-3.2135	132.1381	23.8900	138	-98	-228 
0x50	966.695	0.1348	-0.2520	1.0234	1.2207	-7.8125	1.2817	-17.3859	-3.4003	132.1655	23.9100	136	-100	-227 
0x50	966.751	0.1118	-0.2666	1.0127	-1.2207	-7.8735	3.9673	-17.3584	-3.5706	132.2864	23.8900	135	-99	-228 
0x50	966.753	0.1162	-0.2739	1.0137	-0.4272	-5.1880	3.9673	-17.3584	-3.6969	132.4567	23.9100	133	-101	-229 
0x50	966.755	0.1255	-0.2671	1.0220	2.8076	-2.2583	2.3193	-17.3090	-3.7793	132.5830	23.9000	131	-102	-230 
0x50	966.775	0.1426	-0.2578	1.0239	0.7935	-0.3662	-0.6104	-17.2430	-3.8397	132.6270	23.9200	131	-101	-229 
0x50	966.795	0.1416	-0.2607	1.0322	2.8687	-1.2817	-0.1221	-17.1826	-3.9056	132.6489	23.9100	131	-101	-229 
0x50	966.815	0.1274	-0.2705	1.0156	1.0986	-2.8687	0.0610	-17.1277	-3.9990	132.6984	23.9100	130	-100	-229 
0x50	966.835	0.1196	-0.2783	1.0107	-2.9907	-3.2959	-0.3662	-17.1387	-4.0924	132.7533	23.9200	130	-100	-229 
0x50	966.855	0.1167	-0.2856	1.0181	-5.6152	-2.3804	-0.4883	-17.2156	-4.1693	132.8082	23.9100	129	-101	-230 
0x50	966.875	0.1221	-0.2871	1.0161	-9.2773	0.2441	-2.3804	-17.3694	-4.2188	132.8302	23.9100	127	-99	-232 
0x50	966.895	0.1226	-0.2778	1.0073	-8.8501	2.0752	-4.2114	-17.5122	-4.2352	132.7972	23.9200	128	-99	-229 
0x50	966.939	0.1323	-0.2637	1.0083	-7.8735	3.4180	-5.6763	-17.6495	-4.2407	132.6984	23.9200	127	-100	-229 
0x50	966.941	0.1436	-0.2695	1.0112	-7.2632	3.6011	-5.6763	-17.7484	-4.2462	132.6105	23.9100	126	-100	-229 
0x50	966.954	0.1499	-0.2891	1.0098	-5.0049	2.4414	-4.2114	-17.8363	-4.2682	132.5391	23.9200	127	-99	-231 
0x50	966.974	0.1587	-0.2998	1.0181	-2.8076	2.7466	-3.2959	-17.8693	-4.2847	132.5006	23.9200	126	-99	-232 
0x50	966.994	0.1548	-0.2896	1.0376	-0.4272	4.6997	-5.6152	-17.8473	-4.2847	132.4292	23.9100	125	-101	-232 
0x50	967.014	0.1382	-0.2891	1.0361	1.6479	5.3711	-6.8359	-17.7869	-4.2627	132.3248	23.9100	126	-100	-232 
0x50	967.034	0.1113	-0.2798	1.0234	3.2349	6.4087	-8.5449	-17.6880	-4.2242	132.1930	23.9100	127	-96	-230 
0x50	967.054	0.1025	-0.2515	1.0410	3.6621	5.4321	-7.4463	-17.5616	-4.1748	132.0502	23.9200	129	-97	-229 
0x50	967.074	0.0771	-0.2739	1.0161	5.4321	4.2725	-7.8735	-17.4188	-4.1473	131.9458	23.9100	131	-95	-229 
0x50	967.135	0.0527	-0.3066	1.0107	2.4414	7.9346	-13.0615	-17.3145	-4.0759	131.7645	23.9000	130	-94	-229 
0x50	967.137	0.0747	-0.2441	1.0273	-12.5122	15.0757	-23.8647	-17.4408	-3.9496	131.3361	23.9200	129	-94	-230 
0x50	967.137	0.1499	-0.2900	1.0962	-11.4746	12.2070	-19.3481	-17.6001	-3.8507	130.8911	23.9000	130	-95	-229 
0x50	967.153	0.1387	-0.3042	0.9888	-3.6621	6.4697	-13.8550	-17.7319	-3.8837	130.6219	23.8900	131	-94	-229 
0x50	967.173	0.1313	-0.2705	1.0190	-1.5869	7.1411	-12.0239	-17.7264	-3.8727	130.3857	23.9000	131	-92	-228 
0x50	967.193	0.1245	-0.2397	1.0273	-0.8545	5.3101	-5.5542	-17.7045	-3.8342	130.2045	23.8800	132	-92	-229 
0x50	967.213	0.1245	-0.2568	1.0244	-1.5259	2.6245	-0.2441	-17.6770	-3.8123	130.1660	23.8900	133	-90	-228 
0x50	967.233	0.1138	-0.2510	1.0391	-2.0142	1.6479	4.0894	-17.6825	-3.7903	130.2539	23.8800	132	-91	-228 
0x50	967.253	0.1123	-0.2495	1.0371	-1.2817	1.5869	5.4932	-17.6660	-3.7518	130.3748	23.8700	132	-92	-229 
0x50	967.273	0.1226	-0.2837	1.0005	1.9531	1.5259	7.6294	-17.6276	-3.7134	130.5396	23.8900	131	-93	-229 
0x50	967.326	0.1230	-0.2954	0.9878	1.2207	2.8076	6.1646	-17.5836	-3.6694	130.7098	23.8600	131	-91	-227 
0x50	967.329	0.1133	-0.2632	1.0088	-1.5259	3.6621	6.0425	-17.5726	-3.5980	130.8417	23.8500	131	-92	-229 
0x50	967.332	0.1167	-0.2651	1.0161	-1.9531	3.6621	6.5308	-17.5836	-3.5211	130.9790	23.8600	130	-92	-229 
0x50	967.352	0.1211	-0.2793	1.0259	-1.2207	2.8687	6.1035	-17.5836	-3.4552	131.1218	23.8700	130	-92	-229 
0x50	967.372	0.1143	-0.2676	1.0376	-1.8311	2.4414	5.0049	-17.5836	-3.4058	131.2427	23.8700	130	-93	-230 
0x50	967.392	0.1152	-0.2720	1.0303	-1.2817	1.7090	4.8828	-17.5891	-3.3673	131.3635	23.8800	132	-93	-229 
0x50	967.411	0.1108	-0.2705	1.0259	-0.9766	1.5869	4.3945	-17.5781	-3.3398	131.4789	23.8700	131	-95	-229 
0x50	967.431	0.1104	-0.2725	1.0142	-1.2817	1.2207	3.8452	-17.5726	-3.3234	131.5942	23.8600	131	-98	-229 
0x50	967.451	0.1147	-0.2739	1.0166	-1.2817	1.6479	3.1128	-17.5726	-3.3069	131.6931	23.8600	131	-96	-228 
0x50	967.472	0.1162	-0.2700	1.0259	-1.9531	1.3428	2.5635	-17.5726	-3.2959	131.7645	23.8500	132	-94	-231 
0x50	967.491	0.1128	-0.2720	1.0283	-1.5259	1.1597	1.8921	-17.5726	-3.2904	131.8359	23.8500	131	-95	-231 
0x50	967.511	0.1196	-0.2725	1.0313	-0.1221	1.3428	1.3428	-17.5562	-3.2959	131.8909	23.8500	131	-95	-230 
0x50	967.570	0.1201	-0.2764	1.0239	0.2441	1.0986	1.6479	-17.5232	-3.3014	131.9403	23.8600	133	-93	-227 
0x50	967.572	0.1182	-0.2686	1.0215	-2.1973	0.9766	1.2207	-17.5177	-3.3069	131.9897	23.8600	133	-94	-227 
0x50	967.572	0.1138	-0.2759	1.0142	-2.5024	1.1597	1.3428	-17.5397	-3.3124	132.0337	23.8600	132	-91	-228 
0x50	967.591	0.1172	-0.2739	1.0181	-2.0752	1.7700	0.4883	-17.5562	-3.3124	132.0667	23.8600	132	-91	-227 
0x50	967.611	0.1201	-0.2720	1.0225	-1.7700	2.0752	-0.3662	-17.5616	-3.3124	132.0776	23.8600	131	-91	-228 
0x50	967.631	0.1221	-0.2700	1.0234	-0.1221	1.7090	-0.0610	-17.5507	-3.3179	132.0776	23.8700	132	-90	-228 
0x50	967.651	0.1167	-0.2642	1.0249	-0.3052	1.4648	-0.1831	-17.5122	-3.3234	132.0776	23.8800	133	-89	-228 
0x50	967.670	0.1196	-0.2715	1.0244	0.0000	1.2207	0.1831	-17.4902	-3.3398	132.0886	23.8700	133	-93	-228 
0x50	967.690	0.1157	-0.2773	1.0225	0.4272	1.2207	0.3052	-17.4573	-3.3508	132.1161	23.8700	133	-96	-228 
0x50	967.710	0.1152	-0.2656	1.0244	-1.7090	2.2583	-1.1597	-17.4353	-3.3508	132.1271	23.8800	133	-94	-229 
0x50	967.758	0.1201	-0.2856	1.0088	-0.4272	3.1738	-2.3804	-17.4353	-3.3453	132.1106	23.8600	132	-95	-230 
0x50	967.762	0.1206	-0.2700	1.0254	1.0376	2.8076	-1.8311	-17.3804	-3.3344	132.0721	23.8600	133	-94	-229 
0x50	967.770	0.1196	-0.2583	1.0322	0.9766	2.3804	-1.5869	-17.3254	-3.3344	132.0392	23.8700	132	-91	-229 
0x50	967.790	0.1230	-0.2583	1.0254	0.9766	0.9155	-0.9766	-17.2595	-3.3508	132.0227	23.8800	133	-94	-231 
0x50	967.809	0.1162	-0.2773	1.0156	0.9155	0.9155	-0.4272	-17.2101	-3.3728	132.0337	23.8700	133	-94	-230 
0x50	967.829	0.1182	-0.2847	1.0098	-0.7324	2.3193	-2.0752	-17.1881	-3.3838	132.0337	23.8800	134	-94	-230 
0x50	967.849	0.1240	-0.2700	1.0254	-2.1973	3.0518	-3.2349	-17.1881	-3.3838	131.9897	23.8700	132	-93	-227 
0x50	967.869	0.1279	-0.2734	1.0229	-4.7607	2.6855	-3.6011	-17.2266	-3.3893	131.9293	23.8700	133	-95	-228 
0x50	967.889	0.1284	-0.2778	1.0176	-5.4932	2.6855	-3.2959	-17.2980	-3.4003	131.8689	23.8600	134	-93	-228 
0x50	967.909	0.1230	-0.2729	1.0190	-4.2114	2.6245	-3.0518	-17.3584	-3.4113	131.8085	23.8700	135	-93	-227 
0x50	967.951	0.1216	-0.2769	1.0142	-2.2583	2.4414	-2.1973	-17.3859	-3.4167	131.7755	23.8900	133	-93	-228 
0x50	967.951	0.1216	-0.2764	1.0186	-1.4648	2.6855	-2.1973	-17.3859	-3.4167	131.7426	23.8800	135	-93	-227 
