StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	478.507	0.0942	-0.2510	0.9858	2.9907	5.3101	8.7891	-21.6101	0.2802	133.5773	21.9800	142	-75	-233 
0x50	478.527	0.0562	-0.2583	1.0063	6.5308	6.1035	10.5591	-21.4014	0.4010	133.6761	21.9800	142	-75	-233 
0x50	478.547	0.0439	-0.2461	1.0566	5.8594	6.8359	12.4512	-21.1871	0.5658	133.7970	21.9700	142	-75	-234 
0x50	478.567	0.0913	-0.3140	1.0415	7.0801	8.3618	9.2773	-20.9949	0.7361	133.9233	21.9800	140	-75	-232 
0x50	478.586	0.1157	-0.2910	1.0063	10.3149	9.4604	2.5024	-20.7587	0.8624	133.9453	21.9800	141	-76	-233 
0x50	478.606	0.1553	-0.2759	1.0571	3.6621	13.2446	-5.9814	-20.5994	0.9613	133.7476	21.9700	143	-77	-233 
0x50	478.648	0.1309	-0.2354	1.1143	-1.3428	13.6108	-5.9204	-20.4840	1.0657	133.4619	21.9600	143	-77	-234 
0x50	478.650	0.0278	-0.2837	1.2148	-3.6621	7.8125	1.8311	-20.4620	1.1810	133.3136	21.9500	142	-75	-233 
0x50	478.668	-0.0059	-0.3823	1.2627	-0.7324	13.4888	-1.4038	-20.4620	1.3568	133.2532	21.9600	141	-76	-234 
0x50	478.686	-0.0093	-0.4746	1.2534	23.5596	25.4517	-12.0239	-20.1654	1.6699	133.0280	21.9600	144	-79	-233 
0x50	478.706	0.0195	-0.5029	1.1929	20.8740	28.8696	-20.5688	-19.7589	2.0435	132.5885	21.9600	145	-80	-234 
0x50	478.726	0.0386	-0.5273	1.1318	12.8174	27.0996	-27.0386	-19.4897	2.3676	132.0172	21.9600	148	-78	-234 
0x50	478.745	0.0186	-0.5049	1.0498	1.0986	20.1416	-25.6348	-19.4403	2.5928	131.4240	21.9700	146	-77	-231 
0x50	478.766	-0.0176	-0.5044	0.9429	-15.3198	7.0190	-15.4419	-19.7754	2.6312	131.1163	21.9900	145	-80	-230 
0x50	478.785	-0.0635	-0.5361	0.9106	-13.4277	-7.5073	2.3804	-20.1984	2.5433	131.2207	21.9700	148	-81	-230 
0x50	478.834	-0.0762	-0.5474	0.9331	-10.6812	-11.9019	8.5449	-20.5444	2.3895	131.5778	21.9700	150	-80	-229 
0x50	478.836	-0.0190	-0.5308	0.9707	-12.2070	-5.2490	2.9907	-20.8850	2.2577	131.8744	21.9900	149	-78	-228 
0x50	478.845	-0.0015	-0.4839	1.0078	-8.0566	-0.7324	-0.5493	-21.1212	2.1973	131.9788	21.9800	147	-78	-229 
0x50	478.865	-0.0078	-0.4175	1.0093	-16.2964	-1.1597	-6.1646	-21.4398	2.1313	131.9733	21.9600	147	-78	-229 
0x50	478.885	0.0737	-0.3345	0.9878	-13.3667	-2.4414	-4.9438	-21.6925	1.9940	131.8909	21.9700	150	-77	-228 
0x50	478.905	0.0591	-0.3862	0.8433	-8.6060	-2.8687	-5.7373	-21.9287	1.8182	131.8909	21.9700	150	-77	-229 
0x50	478.925	0.0381	-0.3682	0.8364	-1.3428	-3.9673	-6.1646	-22.0221	1.6534	131.8359	21.9400	152	-75	-230 
0x50	478.945	0.0278	-0.3594	0.8560	3.7842	-7.9346	-4.4556	-21.9727	1.4392	131.8579	21.9500	151	-75	-230 
0x50	478.964	0.0244	-0.3442	0.8774	2.9907	-5.9204	-7.0190	-21.9012	1.2360	131.8250	21.9300	151	-75	-231 
0x50	478.984	0.0244	-0.3423	0.8794	1.2207	-1.5259	-12.5122	-21.8683	1.0712	131.6766	21.9200	149	-76	-231 
0x50	479.030	0.0317	-0.3516	0.8813	5.7373	-2.8076	-13.5498	-21.7804	0.9009	131.4899	21.9300	148	-75	-233 
0x50	479.030	0.0566	-0.3247	0.9136	18.3716	-8.1177	-12.9395	-21.4838	0.6372	131.3141	21.9400	147	-73	-232 
0x50	479.043	0.0435	-0.2939	0.9150	21.7285	-9.5215	-13.7939	-21.0059	0.3241	131.1438	21.9100	148	-73	-232 
0x50	479.064	0.0005	-0.2808	0.9106	16.7236	-8.0566	-13.1226	-20.6104	0.0494	130.9680	21.9200	149	-73	-232 
0x50	479.084	-0.0273	-0.2793	0.9219	15.1978	-5.8594	-13.1836	-20.2533	-0.1428	130.8032	21.9100	148	-73	-233 
0x50	479.104	-0.0508	-0.2666	0.9717	15.6860	-3.2959	-12.8784	-19.9017	-0.2747	130.6329	21.9200	145	-73	-234 
0x50	479.124	-0.0239	-0.2603	0.9907	19.8364	-4.0283	-11.2915	-19.4843	-0.3955	130.4681	21.9100	143	-72	-234 
0x50	479.143	0.0176	-0.2197	1.0273	20.6299	-5.1270	-9.1553	-18.9899	-0.5438	130.3088	21.9400	141	-74	-234 
0x50	479.163	0.0386	-0.1934	1.0347	15.5029	-6.4697	-6.0425	-18.5504	-0.7141	130.1935	21.9400	143	-74	-234 
0x50	479.187	0.0215	-0.1855	1.0332	11.9629	-7.8125	-5.0049	-18.1989	-0.8954	130.1111	21.9400	142	-75	-235 
0x50	479.203	0.0176	-0.2041	1.0195	12.0239	-10.8032	-2.6245	-17.8748	-1.1041	130.0891	21.9300	142	-76	-235 
0x50	479.223	0.0078	-0.2109	1.0376	19.9585	-14.1602	-1.8311	-17.4353	-1.3513	130.1331	21.9300	141	-78	-235 
0x50	479.276	0.0156	-0.2021	1.0420	15.5029	-15.1978	-3.0518	-17.0123	-1.6315	130.1825	21.9100	138	-80	-237 
0x50	479.278	0.0454	-0.2119	1.0278	8.5449	-15.6860	-4.3945	-16.7487	-1.9611	130.2045	21.9400	139	-79	-237 
0x50	479.283	0.0591	-0.2183	1.0254	7.2021	-15.6250	-5.1270	-16.5344	-2.2961	130.1990	21.9400	139	-82	-236 
0x50	479.303	0.0801	-0.2744	1.0454	0.9766	-12.8784	-7.8735	-16.4301	-2.6257	130.1770	21.9400	137	-84	-237 
0x50	479.323	0.1177	-0.3496	1.1694	-4.4556	-7.2632	-11.9629	-16.4630	-2.8894	130.0726	21.9600	136	-84	-239 
0x50	479.342	0.1406	-0.4014	1.2480	-13.9771	-1.1597	-13.9160	-16.6223	-3.0762	129.8639	21.9600	135	-85	-238 
0x50	479.362	0.1211	-0.4556	1.2520	-22.7661	1.0986	-10.6812	-17.0288	-3.1696	129.7046	21.9600	134	-83	-237 
0x50	479.382	0.0835	-0.5430	1.1377	-35.3394	4.5776	0.6714	-17.6605	-3.1476	129.7156	21.9800	132	-81	-238 
0x50	479.402	0.1104	-0.5146	1.0347	-38.3301	8.4839	3.8452	-18.5065	-3.0322	129.8639	21.9700	131	-79	-241 
0x50	479.422	0.1973	-0.4570	0.8657	-42.1753	10.0708	7.0801	-19.4019	-2.8729	129.9957	21.9800	133	-76	-242 
0x50	479.466	0.2905	-0.5156	0.8618	-43.0298	13.8550	-3.1738	-20.3577	-2.7795	130.0067	21.9800	133	-72	-243 
0x50	479.468	0.3052	-0.5352	0.9482	-36.3770	16.0522	-19.1650	-21.2860	-2.7521	129.6716	21.9700	132	-68	-242 
0x50	479.481	0.2510	-0.5659	0.9912	-28.9917	13.8550	-15.9302	-21.9891	-2.7466	129.3146	21.9700	133	-65	-241 
0x50	479.502	0.1787	-0.5371	1.0073	-26.0010	11.7188	-3.4180	-22.5714	-2.6697	129.1168	21.9700	136	-63	-240 
0x50	479.522	0.1367	-0.5215	0.9780	-24.8413	9.8267	5.5542	-23.1427	-2.5269	129.1608	21.9500	135	-60	-239 
0x50	479.541	0.0947	-0.4902	0.9121	-14.0381	6.4087	12.3901	-23.5822	-2.3456	129.3970	21.9400	135	-59	-238 
0x50	479.561	0.1191	-0.4521	0.8623	-8.4839	5.9814	9.4604	-23.8458	-2.1973	129.6277	21.9400	135	-56	-240 
0x50	479.581	0.1548	-0.4087	0.8438	-12.9395	8.6060	-1.0376	-24.0765	-2.1094	129.6771	21.9300	134	-55	-237 
0x50	479.601	0.1543	-0.4199	0.8374	-5.9204	6.2256	-1.5259	-24.2908	-2.0709	129.6277	21.9400	134	-53	-237 
0x50	479.661	0.1226	-0.4468	0.8843	2.0752	1.4038	2.9297	-24.3182	-2.0764	129.6661	21.9100	135	-49	-235 
0x50	479.663	0.1177	-0.4434	0.9116	0.7935	-2.1973	7.7515	-24.3182	-2.0984	129.8035	21.9300	136	-49	-234 
0x50	479.663	0.1470	-0.4741	0.9331	-7.0801	-5.7983	14.0991	-24.4281	-2.1478	130.1166	21.9200	135	-50	-234 
0x50	479.681	0.1797	-0.4893	0.9355	-7.6904	-6.8970	15.1978	-24.6259	-2.2247	130.4681	21.9100	135	-50	-235 
0x50	479.701	0.2026	-0.4961	0.9214	-4.0894	-8.2397	17.8833	-24.7961	-2.3236	130.8582	21.9100	137	-49	-237 
0x50	479.721	0.1997	-0.4722	0.9282	-2.3804	-7.9346	19.4092	-24.9005	-2.4225	131.2756	21.9300	137	-51	-237 
0x50	479.740	0.1973	-0.4443	0.9316	-0.3662	-4.7607	21.7285	-24.9719	-2.4609	131.6931	21.9200	136	-51	-237 
0x50	479.760	0.1885	-0.4541	0.9282	3.7231	-3.7231	23.7427	-24.9664	-2.4390	132.1326	21.9200	134	-50	-236 
0x50	479.780	0.1914	-0.4395	0.8936	16.9678	-5.0659	24.1089	-24.7742	-2.3950	132.6050	21.9100	134	-52	-236 
0x50	479.800	0.2124	-0.4580	0.8965	30.8838	-7.8125	23.4375	-24.3402	-2.4225	133.0884	21.9400	134	-56	-238 
0x50	479.850	0.2085	-0.4351	0.9536	35.0342	-5.9204	16.5405	-23.6865	-2.5104	133.5114	21.9400	134	-60	-236 
0x50	479.853	0.2075	-0.4473	1.0034	26.9775	-2.5024	11.1694	-23.0823	-2.5818	133.7750	21.9300	134	-63	-236 
0x50	479.860	0.1313	-0.4800	1.1050	18.1274	1.7700	8.5449	-22.7032	-2.5598	133.9453	21.9200	135	-65	-237 
0x50	479.880	0.0112	-0.4282	1.0640	29.9072	-1.4038	15.9912	-22.2308	-2.4445	134.1980	21.9400	135	-68	-237 
0x50	479.900	-0.0029	-0.4136	0.9258	32.5317	-1.9531	14.8315	-21.6046	-2.3346	134.5825	21.9500	132	-73	-236 
0x50	479.919	0.0591	-0.3149	0.8521	25.9399	2.5024	1.8311	-21.0773	-2.2687	134.7418	21.9600	133	-74	-237 
0x50	479.939	0.1201	-0.2646	0.8848	23.3154	1.4648	-2.6245	-20.5554	-2.2961	134.6594	21.9500	134	-76	-237 
0x50	479.959	0.1060	-0.3140	0.9824	26.8555	-5.2490	0.5493	-19.9951	-2.4170	134.6429	21.9700	132	-80	-238 
0x50	479.979	0.0684	-0.3340	1.0527	21.7896	-5.6152	1.8311	-19.5062	-2.5323	134.7253	21.9600	131	-81	-236 
0x50	479.999	0.0737	-0.3501	1.0444	16.5405	-3.6621	3.2349	-19.1602	-2.6093	134.8242	21.9800	131	-82	-237 
0x50	480.040	0.0693	-0.3125	1.0166	19.5313	-2.1973	2.3193	-18.7701	-2.6532	134.9121	21.9600	131	-85	-239 
0x50	480.042	0.0811	-0.2949	0.9756	15.6250	-1.8311	0.1221	-18.3856	-2.6971	134.9451	21.9900	130	-89	-239 
0x50	480.059	0.0815	-0.2993	0.9761	10.8032	-1.1597	-0.9155	-18.1274	-2.7466	134.9670	21.9700	132	-90	-238 
0x50	480.079	0.0757	-0.3257	1.0039	1.3428	-0.8545	-1.4038	-18.0505	-2.7960	134.9780	21.9800	131	-92	-238 
0x50	480.098	0.0757	-0.3247	1.0156	0.3052	0.7324	-0.1221	-18.0231	-2.8070	135.0055	21.9900	131	-94	-239 
0x50	480.118	0.0942	-0.3062	1.0024	-2.2583	3.1738	2.5024	-18.0615	-2.7740	135.0494	22.0100	131	-95	-240 
0x50	480.138	0.1025	-0.3042	0.9780	-4.2114	5.1880	3.2349	-18.1165	-2.7026	135.1044	22.0000	132	-95	-239 
0x50	480.158	0.1045	-0.3130	0.9771	-5.6763	5.9204	4.0894	-18.2318	-2.6093	135.1648	22.0100	131	-96	-239 
0x50	480.179	0.1196	-0.3154	0.9995	-9.0332	6.8359	3.2959	-18.3746	-2.5049	135.2142	22.0000	130	-94	-240 
0x50	480.226	0.1323	-0.3047	1.0381	-11.8408	6.8359	0.8545	-18.5889	-2.4115	135.2087	22.0000	129	-93	-239 
0x50	480.230	0.1104	-0.3247	1.0527	-8.6670	5.3101	-0.2441	-18.7592	-2.3456	135.1923	22.0200	128	-96	-237 
0x50	480.238	0.0957	-0.3442	1.0337	-1.7090	3.5400	-3.7231	-18.8306	-2.3236	135.1593	22.0100	129	-95	-238 
0x50	480.258	0.0776	-0.3354	1.0137	-0.1221	5.7373	-8.6060	-18.8306	-2.3016	135.0439	22.0000	128	-94	-238 
0x50	480.277	0.0562	-0.3076	0.9941	1.2817	6.2866	-10.5591	-18.7866	-2.2632	134.8572	22.0300	126	-93	-240 
0x50	480.297	0.0620	-0.3047	0.9834	0.1221	6.3477	-10.3760	-18.7482	-2.2247	134.6759	22.0300	128	-94	-241 
0x50	480.317	0.0571	-0.3032	0.9819	-5.8594	8.6060	-10.6201	-18.7811	-2.1588	134.4836	22.0300	128	-94	-241 
0x50	480.337	0.0537	-0.3125	0.9854	-13.4277	10.8032	-12.7563	-18.9624	-2.0599	134.2529	22.0400	130	-95	-240 
0x50	480.357	0.0635	-0.3237	1.0034	-22.3999	14.4653	-13.6108	-19.3524	-1.9226	133.9728	22.0500	132	-92	-239 
0x50	480.377	0.0977	-0.3247	1.0386	-24.4751	15.0757	-12.1460	-19.7864	-1.7578	133.6707	22.0400	132	-90	-238 
0x50	480.397	0.1045	-0.3267	1.0454	-19.9585	11.8408	-7.6904	-20.2258	-1.6315	133.4290	22.0300	133	-89	-237 
0x50	480.416	0.0747	-0.3555	1.0044	-10.4980	7.3242	-3.9673	-20.4785	-1.5326	133.3136	22.0500	132	-86	-238 
0x50	480.467	0.1055	-0.3340	0.9912	-8.1177	7.0801	-1.4038	-20.6323	-1.4612	133.2642	22.0700	134	-85	-238 
0x50	480.471	0.1172	-0.3350	0.9971	-9.2163	8.1177	-2.5024	-20.7806	-1.3843	133.1982	22.0600	134	-83	-237 
0x50	480.476	0.1143	-0.3447	1.0161	-12.0850	9.9487	-6.8970	-20.9729	-1.3074	133.0499	22.0400	136	-81	-237 
0x50	480.496	0.0967	-0.3589	0.9971	-9.3384	8.7280	-6.8359	-21.1597	-1.2360	132.8851	22.0400	134	-81	-237 
0x50	480.516	0.0566	-0.3530	1.0205	-5.3711	8.1787	-7.5073	-21.2640	-1.1646	132.7313	22.0600	135	-79	-237 
0x50	480.536	0.0674	-0.3760	1.0088	-4.0283	5.8594	-5.4932	-21.3354	-1.1096	132.6105	22.0400	135	-78	-239 
0x50	480.556	0.0835	-0.3760	0.9849	5.2490	3.1128	-3.8452	-21.3300	-1.1041	132.5446	22.0500	135	-75	-237 
0x50	480.576	0.0684	-0.3369	0.9902	11.2305	2.9907	-4.3335	-21.1212	-1.1096	132.4841	22.0600	136	-78	-236 
0x50	480.597	0.0605	-0.3169	0.9995	3.4180	4.5166	-5.8594	-20.9344	-1.1096	132.3853	22.0500	137	-77	-235 
0x50	480.617	0.0625	-0.3452	0.9941	2.6245	4.6387	-4.6387	-20.8466	-1.0876	132.2864	22.0600	137	-76	-235 
0x50	480.661	0.0684	-0.3286	1.0117	1.4038	5.1270	-3.1738	-20.7806	-1.0492	132.2040	22.0600	138	-77	-237 
0x50	480.661	0.1025	-0.3071	1.0171	0.6714	2.8687	-1.4038	-20.7202	-1.0217	132.1490	22.0600	138	-77	-237 
0x50	480.675	0.1167	-0.2993	1.0181	0.3662	2.1973	-1.8921	-20.6378	-1.0547	132.0996	22.0800	138	-76	-237 
0x50	480.695	0.0928	-0.3306	1.0161	-0.5493	0.7935	-0.5493	-20.5939	-1.0931	132.0667	22.0600	137	-77	-236 
0x50	480.715	0.0732	-0.3364	1.0229	3.0518	-1.2817	2.9907	-20.5664	-1.1316	132.1381	22.0500	137	-76	-235 
0x50	480.735	0.0757	-0.3027	1.0356	4.0283	0.1831	0.7935	-20.4456	-1.1646	132.1930	22.0700	136	-75	-234 
0x50	480.755	0.0952	-0.3164	0.9976	2.0752	1.9531	-1.5869	-20.3467	-1.1865	132.1655	22.0800	136	-74	-234 
0x50	480.775	0.0864	-0.3057	0.9961	0.6104	2.0142	-1.2817	-20.2808	-1.2030	132.1326	22.0800	135	-76	-234 
0x50	480.795	0.0698	-0.3057	1.0190	0.2441	3.2959	-0.5493	-20.2368	-1.1920	132.1106	22.0700	135	-75	-234 
0x50	480.847	0.0684	-0.3101	1.0146	0.4883	4.2725	-0.7324	-20.1819	-1.1591	132.0941	22.0800	134	-75	-233 
0x50	480.850	0.0898	-0.3110	1.0073	-1.3428	5.8594	-3.4790	-20.1599	-1.1096	132.0282	22.0800	135	-77	-233 
0x50	480.854	0.0898	-0.3145	1.0142	-2.8076	5.9204	-3.6621	-20.1654	-1.0712	131.9348	22.0800	135	-76	-233 
0x50	480.874	0.0903	-0.3208	1.0288	-1.3428	3.6621	-0.8545	-20.1709	-1.0437	131.8909	22.0700	135	-77	-232 
0x50	480.894	0.0928	-0.3042	1.0273	-1.2817	2.2583	-0.4883	-20.1544	-1.0382	131.8744	22.0800	135	-79	-232 
0x50	480.914	0.0952	-0.3052	0.9946	-1.5869	1.2207	-0.5493	-20.1434	-1.0602	131.8634	22.0800	137	-78	-232 
0x50	480.934	0.0894	-0.3081	0.9922	-2.6855	1.1597	-0.3052	-20.1489	-1.0876	131.8579	22.0800	137	-76	-232 
0x50	480.954	0.0723	-0.3066	1.0039	-3.3569	1.8921	0.0000	-20.1764	-1.0986	131.8579	22.0600	139	-76	-232 
0x50	480.974	0.0693	-0.3066	1.0273	-2.4414	3.3569	-1.0376	-20.1929	-1.0767	131.8359	22.0900	138	-74	-231 
0x50	480.994	0.0732	-0.3081	1.0273	-1.3428	3.6621	-1.7700	-20.1819	-1.0547	131.7865	22.0700	138	-75	-233 
0x50	481.013	0.0796	-0.3105	1.0190	0.6104	3.0518	-1.5259	-20.1434	-1.0382	131.7426	22.0900	137	-75	-233 
0x50	481.033	0.0859	-0.3027	1.0073	1.2207	2.7466	-1.4038	-20.0775	-1.0382	131.7041	22.0900	138	-73	-233 
0x50	481.086	0.0864	-0.3096	1.0083	0.0000	2.8076	-1.5259	-20.0336	-1.0437	131.6602	22.0900	137	-73	-234 
0x50	481.088	0.0791	-0.3066	1.0146	-0.3662	1.9531	0.4272	-20.0006	-1.0437	131.6492	22.1000	139	-73	-233 
0x50	481.093	0.0791	-0.3047	1.0132	-1.5259	1.9531	1.2207	-19.9786	-1.0382	131.6656	22.0700	139	-73	-235 
0x50	481.113	0.0845	-0.3066	1.0068	-2.2583	2.4414	0.7935	-19.9896	-1.0272	131.6602	22.0800	140	-69	-234 
0x50	481.133	0.0649	-0.3174	1.0151	-0.9155	2.5635	1.1597	-19.9841	-1.0052	131.6547	22.1000	140	-70	-235 
0x50	481.153	0.0581	-0.3135	1.0200	-0.4883	1.7700	2.6245	-19.9622	-0.9833	131.6931	22.0800	139	-72	-234 
0x50	481.172	0.0732	-0.3066	1.0146	0.1221	1.6479	3.0518	-19.9292	-0.9613	131.7426	22.1000	137	-73	-232 
0x50	481.193	0.0908	-0.2949	1.0054	0.0610	1.2817	3.7842	-19.8853	-0.9558	131.7975	22.0900	137	-72	-232 
0x50	481.212	0.0894	-0.3081	1.0063	-1.4038	1.8921	3.2349	-19.8633	-0.9503	131.8524	22.0900	136	-73	-232 
0x50	481.233	0.0708	-0.3247	1.0200	-0.7935	1.4038	4.6387	-19.8578	-0.9338	131.9293	22.0900	136	-75	-231 
0x50	481.276	0.0693	-0.3076	1.0322	0.9766	0.6714	5.7373	-19.8193	-0.9064	132.0447	22.0900	136	-75	-232 
0x50	481.278	0.0894	-0.3037	1.0176	1.2817	-0.3052	5.9204	-19.7534	-0.9064	132.1600	22.1000	136	-75	-231 
0x50	481.292	0.0918	-0.3037	0.9995	-2.0142	0.0610	5.1270	-19.7369	-0.9229	132.2589	22.1000	137	-75	-232 
0x50	481.312	0.0825	-0.3179	0.9961	-2.3193	0.4272	5.5542	-19.7589	-0.9229	132.3633	22.0900	138	-77	-233 
0x50	481.332	0.0708	-0.3174	1.0132	-1.1597	0.9766	6.0425	-19.7699	-0.9009	132.4786	22.1000	138	-76	-233 
0x50	481.351	0.0845	-0.3115	1.0195	0.5493	0.8545	6.2256	-19.7369	-0.8844	132.5940	22.0900	137	-77	-233 
0x50	481.372	0.0879	-0.3047	1.0176	-0.2441	0.0610	6.0425	-19.6930	-0.8789	132.7039	22.1100	137	-79	-233 
0x50	481.392	0.0820	-0.3169	1.0054	-0.9155	-0.3052	6.2256	-19.6820	-0.8899	132.8302	22.1100	136	-78	-232 
0x50	481.411	0.0752	-0.3169	1.0146	-1.2207	0.7935	4.9438	-19.6765	-0.8844	132.9401	22.0800	136	-76	-233 
0x50	481.471	0.0767	-0.3164	1.0112	-1.6479	1.0376	4.8218	-19.6820	-0.8679	133.0280	22.0900	138	-77	-233 
0x50	481.473	0.0942	-0.3223	0.9946	-1.0986	1.7700	3.6621	-19.6820	-0.8624	133.0994	22.1100	138	-79	-232 
0x50	481.473	0.0894	-0.3154	1.0034	-1.3428	2.3193	2.8687	-19.6820	-0.8514	133.1488	22.1000	136	-80	-231 
0x50	481.491	0.0757	-0.3135	1.0273	-0.5493	1.0376	4.3335	-19.6765	-0.8350	133.2147	22.1000	135	-80	-230 
0x50	481.511	0.0767	-0.3164	1.0215	1.2207	0.0000	5.2490	-19.6381	-0.8295	133.3191	22.0900	133	-80	-231 
0x50	481.531	0.0942	-0.3188	1.0005	1.8311	-0.0610	4.2114	-19.5721	-0.8514	133.4290	22.0900	134	-81	-232 
0x50	481.551	0.0972	-0.3174	0.9907	-0.6714	1.0986	2.1973	-19.5447	-0.8734	133.5004	22.0900	133	-83	-233 
0x50	481.571	0.0786	-0.3218	1.0142	-1.7700	1.6479	1.0376	-19.5557	-0.8789	133.5278	22.0900	134	-82	-233 
0x50	481.591	0.0723	-0.3218	1.0234	-0.2441	0.9766	1.8311	-19.5502	-0.8844	133.5608	22.1100	135	-81	-233 
0x50	481.610	0.0845	-0.3135	1.0132	2.1973	-0.0610	2.8687	-19.4952	-0.9009	133.6157	22.1000	136	-79	-234 
0x50	481.662	0.0928	-0.3179	1.0034	2.2583	0.0610	2.4414	-19.4293	-0.9283	133.6707	22.0800	134	-79	-235 
0x50	481.664	0.0884	-0.3140	1.0073	3.1128	0.6104	1.5259	-19.3414	-0.9558	133.7091	22.0900	133	-81	-234 
0x50	481.670	0.0923	-0.3076	1.0151	1.8311	0.6104	1.3428	-19.2700	-0.9833	133.7421	22.0800	130	-79	-234 
0x50	481.690	0.0820	-0.3145	1.0098	0.9766	1.0986	0.5493	-19.2151	-1.0052	133.7640	22.1000	133	-80	-235 
0x50	481.710	0.0776	-0.3125	1.0146	1.4648	0.7935	1.1597	-19.1656	-1.0217	133.7860	22.1100	133	-80	-234 
0x50	481.730	0.0762	-0.3052	1.0171	1.5259	1.5869	0.3662	-19.1107	-1.0327	133.8025	22.0900	133	-81	-234 
0x50	481.751	0.0757	-0.3071	1.0127	1.4038	1.5259	0.4272	-19.0558	-1.0327	133.8080	22.0900	136	-82	-235 
0x50	481.770	0.0884	-0.3022	1.0063	2.5635	1.5869	0.2441	-18.9789	-1.0437	133.8025	22.0900	135	-81	-235 
0x50	481.790	0.0854	-0.3018	1.0073	1.2207	1.8921	0.1831	-18.9130	-1.0547	133.8025	22.0900	134	-83	-235 
0x50	481.809	0.0762	-0.3047	1.0142	1.5869	1.7700	0.9155	-18.8580	-1.0547	133.8135	22.0800	135	-83	-234 
0x50	481.830	0.0762	-0.3032	1.0215	0.6104	2.0752	0.8545	-18.8086	-1.0492	133.8300	22.0900	137	-85	-235 
0x50	481.849	0.0903	-0.2998	1.0215	0.6104	1.5869	1.2207	-18.7701	-1.0492	133.8300	22.0900	137	-82	-235 
0x50	481.908	0.0918	-0.3018	1.0142	0.7935	0.9155	2.1362	-18.7317	-1.0657	133.8519	22.1000	136	-83	-235 
0x50	481.910	0.0806	-0.3047	1.0181	0.3052	0.6714	2.7466	-18.6932	-1.0767	133.9014	22.0900	134	-85	-236 
0x50	481.910	0.0791	-0.3110	1.0156	1.4038	0.6714	2.8687	-18.6548	-1.0876	133.9728	22.1100	132	-86	-235 
0x50	481.929	0.0938	-0.2959	1.0132	2.8076	1.7090	1.0376	-18.5889	-1.0931	134.0222	22.0900	134	-87	-234 
0x50	481.949	0.0986	-0.2861	1.0073	1.5259	1.5869	0.5493	-18.5120	-1.1096	134.0277	22.1100	134	-87	-234 
0x50	481.968	0.0771	-0.3042	1.0190	0.6714	1.5259	0.7324	-18.4735	-1.1151	134.0332	22.0900	134	-85	-233 
0x50	481.988	0.0610	-0.3130	1.0254	2.3804	0.7935	2.3804	-18.4241	-1.1151	134.0662	22.1000	136	-84	-234 
0x50	482.008	0.0830	-0.2871	1.0249	4.7607	1.2817	2.2583	-18.3252	-1.1151	134.1211	22.1100	137	-88	-237 
0x50	482.028	0.0986	-0.2822	1.0156	1.8311	2.4414	0.0000	-18.2208	-1.1151	134.1376	22.1100	133	-88	-238 
0x50	482.048	0.1030	-0.2871	1.0078	-0.7935	2.5024	0.0610	-18.1989	-1.1206	134.1211	22.1100	132	-87	-236 
0x50	482.100	0.0864	-0.3037	1.0137	1.5259	1.2207	1.6479	-18.1659	-1.1316	134.1431	22.1000	133	-86	-236 
0x50	482.101	0.0786	-0.3008	1.0254	2.3193	0.5493	2.5024	-18.1055	-1.1371	134.2035	22.1100	132	-87	-236 
0x50	482.108	0.0786	-0.2729	1.0322	3.7231	1.1597	1.2207	-18.0121	-1.1481	134.2365	22.1100	133	-87	-235 
0x50	482.127	0.0786	-0.2749	1.0161	4.6387	1.0376	1.1597	-17.8912	-1.1591	134.2584	22.1100	133	-88	-235 
0x50	482.148	0.0786	-0.2881	1.0044	3.1738	1.7700	0.9766	-17.7759	-1.1591	134.2804	22.1200	133	-89	-237 
0x50	482.168	0.0762	-0.2959	1.0000	1.2817	2.6245	0.6714	-17.7264	-1.1481	134.2969	22.1200	135	-90	-235 
0x50	482.187	0.0850	-0.2822	1.0234	-0.1831	3.6621	0.7324	-17.6935	-1.1151	134.3024	22.1100	135	-91	-235 
0x50	482.207	0.0898	-0.2759	1.0347	-1.4038	3.3569	0.5493	-17.6825	-1.0876	134.3024	22.1100	134	-93	-234 
0x50	482.227	0.0933	-0.2930	1.0327	-0.4272	1.7700	1.2817	-17.6880	-1.0876	134.3188	22.1200	132	-91	-233 
0x50	482.247	0.0933	-0.2915	1.0342	1.7090	0.8545	1.7090	-17.6331	-1.0986	134.3463	22.1000	134	-89	-236 
0x50	482.285	0.0835	-0.2935	1.0186	2.9297	1.2207	0.5493	-17.5562	-1.1206	134.3793	22.1100	132	-89	-234 
0x50	482.287	0.0776	-0.2720	1.0166	2.0752	1.7090	-0.2441	-17.4847	-1.1261	134.3738	22.1100	133	-88	-234 
0x50	482.307	0.0708	-0.2856	0.9956	0.6104	3.3569	-1.1597	-17.4408	-1.1151	134.3573	22.1200	133	-88	-234 
0x50	482.327	0.0752	-0.2773	1.0127	-0.4272	4.5776	-1.7700	-17.4133	-1.0822	134.3188	22.1200	132	-89	-234 
0x50	482.347	0.0796	-0.2939	1.0190	-4.6387	5.0659	-2.9907	-17.4628	-1.0382	134.2529	22.1100	133	-89	-233 
0x50	482.366	0.0845	-0.2861	1.0259	-3.2349	5.0049	-2.5635	-17.5177	-0.9998	134.1815	22.1200	133	-90	-234 
