StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	979.768	0.0869	0.0596	1.0669	1.2207	0.6714	-0.8545	3.6859	-3.3673	0.4834	19.0700	-1	285	-111 
0x50	979.784	0.0869	0.0591	1.0688	1.4648	0.5493	-0.9155	3.6969	-3.3673	0.4779	19.0700	0	284	-111 
0x50	979.799	0.0884	0.0586	1.0713	1.8311	0.2441	-0.9766	3.7134	-3.3728	0.4779	19.0700	0	285	-112 
0x50	979.799	0.0942	0.0571	1.0732	2.1362	0.2441	-0.9766	3.7299	-3.3783	0.4779	19.0700	1	285	-113 
0x50	979.815	0.0991	0.0596	1.0757	2.6245	0.3662	-0.7935	3.7518	-3.3838	0.4779	19.0500	1	286	-114 
0x50	979.831	0.0991	0.0586	1.0815	3.1128	0.6714	-0.5493	3.7793	-3.3893	0.4779	19.0500	0	285	-113 
0x50	979.831	0.0928	0.0518	1.0942	4.0894	1.2817	-0.6104	3.8123	-3.3838	0.4834	19.0700	0	285	-114 
0x50	979.846	0.0947	0.0532	1.0913	5.2490	1.7700	-1.0376	3.8507	-3.3783	0.4834	19.0600	0	286	-114 
0x50	979.862	0.0991	0.0557	1.0874	6.6528	2.5024	-1.4038	3.9056	-3.3673	0.4779	19.0700	0	287	-115 
0x50	979.862	0.0986	0.0586	1.0801	8.3618	3.6621	-1.5869	3.9825	-3.3398	0.4724	19.0600	0	287	-115 
0x50	979.877	0.0908	0.0684	1.0659	13.6719	6.2256	-1.8921	4.1034	-3.2959	0.4669	19.0600	0	286	-115 
0x50	979.877	0.0874	0.0723	1.0591	15.5640	7.1411	-2.1362	4.2517	-3.2355	0.4614	19.0500	1	285	-115 
0x50	979.893	0.0830	0.0752	1.0557	16.6016	7.6294	-2.3193	4.4110	-3.1696	0.4504	19.0600	1	284	-114 
0x50	979.909	0.0811	0.0796	1.0547	16.9678	7.8125	-2.3804	4.5813	-3.0981	0.4395	19.0600	2	285	-115 
0x50	979.909	0.0796	0.0845	1.0571	16.7847	7.8125	-2.6245	4.7461	-3.0212	0.4285	19.0700	2	284	-117 
0x50	979.987	0.0791	0.0854	1.0576	16.3574	7.6294	-2.6245	4.9109	-2.9498	0.4175	19.0700	1	283	-118 
0x50	980.002	0.0757	0.0864	1.0596	15.8691	7.5073	-2.5024	5.0702	-2.8839	0.4010	19.0800	0	283	-118 
0x50	980.002	0.0757	0.0879	1.0571	15.3809	7.3242	-2.5024	5.2240	-2.8125	0.3900	19.0700	1	283	-118 
0x50	980.002	0.0742	0.0913	1.0581	14.2822	6.6528	-2.1973	5.3668	-2.7521	0.3790	19.0700	2	282	-118 
0x50	980.002	0.0762	0.0933	1.0571	13.7939	6.3477	-1.9531	5.5042	-2.6917	0.3735	19.0700	2	281	-118 
0x50	980.002	0.0757	0.0957	1.0571	13.1836	6.0425	-1.7090	5.6360	-2.6367	0.3680	19.0700	1	280	-118 
0x50	980.002	0.0752	0.0977	1.0542	12.3291	5.5542	-1.4038	5.7568	-2.5928	0.3680	19.0700	0	278	-118 
0x50	980.002	0.0669	0.1001	1.0522	9.9487	4.1504	-0.9155	5.8612	-2.5543	0.3680	19.0800	0	277	-119 
0x50	980.002	0.0615	0.1011	1.0474	8.9722	3.5400	-0.7935	5.9546	-2.5214	0.3625	19.0700	-1	276	-119 
0x50	980.018	0.0635	0.1001	1.0542	8.1787	2.8687	-0.9155	6.0370	-2.4939	0.3625	19.0700	-1	276	-120 
0x50	980.018	0.0645	0.1016	1.0469	7.1411	2.1362	-1.2817	6.1084	-2.4774	0.3571	19.0700	0	275	-120 
0x50	980.034	0.0679	0.1050	1.0522	4.7607	0.8545	-1.5259	6.1578	-2.4664	0.3461	19.0600	0	275	-122 
0x50	980.049	0.0679	0.1060	1.0527	3.4180	0.1831	-1.5259	6.1963	-2.4719	0.3406	19.0700	1	275	-123 
0x50	980.049	0.0669	0.1094	1.0503	2.0752	-0.3052	-1.4648	6.2238	-2.4774	0.3296	19.0700	2	274	-123 
0x50	980.065	0.0610	0.1069	1.0479	0.9766	-1.0986	-1.5259	6.2292	-2.4884	0.3241	19.0500	4	275	-122 
0x50	980.081	0.0635	0.1055	1.0454	0.5493	-1.8921	-1.8311	6.2347	-2.5104	0.3131	19.0700	6	275	-122 
0x50	980.081	0.0742	0.1167	1.0356	-0.9155	-2.8687	-2.1362	6.2292	-2.5433	0.3021	19.0700	5	275	-122 
0x50	980.096	0.0728	0.1157	1.0464	-2.9907	-3.4790	-1.8921	6.2128	-2.5818	0.2911	19.0800	4	275	-122 
0x50	980.096	0.0771	0.1060	1.0605	-4.8218	-4.2725	-1.5869	6.1633	-2.6312	0.2802	19.0700	3	275	-122 
0x50	980.174	0.0850	0.1001	1.0679	-5.3101	-4.5166	-1.4648	6.1084	-2.6862	0.2692	19.0700	4	276	-122 
0x50	980.190	0.0825	0.0957	1.0674	-3.3569	-4.0283	-1.2207	6.0645	-2.7356	0.2692	19.0700	4	277	-123 
0x50	980.190	0.0903	0.0972	1.0630	-2.1973	-3.4790	-1.1597	6.0315	-2.7850	0.2637	19.0600	3	277	-124 
0x50	980.190	0.0894	0.1001	1.0596	-1.2207	-2.8076	-0.9766	6.0150	-2.8235	0.2637	19.0600	3	277	-124 
0x50	980.190	0.0864	0.0996	1.0640	-0.7935	-2.3193	-0.6714	6.0040	-2.8564	0.2637	19.0600	3	277	-123 
0x50	980.190	0.0874	0.0933	1.0684	0.4883	-1.5869	-0.6104	5.9985	-2.8839	0.2692	19.0700	3	276	-123 
0x50	980.190	0.0767	0.0942	1.0786	1.2817	-1.2817	-0.7324	6.0040	-2.9059	0.2692	19.0700	2	275	-122 
0x50	980.190	0.0781	0.0928	1.0786	2.1973	-1.3428	-0.9766	6.0205	-2.9279	0.2692	19.0700	1	274	-123 
0x50	980.190	0.0791	0.0938	1.0796	3.2959	-1.3428	-1.2207	6.0480	-2.9443	0.2637	19.0800	2	274	-124 
0x50	980.206	0.0923	0.0913	1.0791	5.4932	-0.5493	-1.7700	6.0864	-2.9608	0.2582	19.0700	2	274	-124 
0x50	980.206	0.0869	0.0972	1.0762	6.7139	0.0610	-1.7700	6.1469	-2.9773	0.2472	19.0700	2	274	-125 
0x50	980.221	0.0879	0.1001	1.0698	7.4463	0.3662	-1.7700	6.2128	-2.9773	0.2417	19.0600	1	272	-124 
0x50	980.237	0.0869	0.1045	1.0654	7.8125	0.6714	-1.7090	6.2897	-2.9828	0.2307	19.0800	0	271	-123 
0x50	980.237	0.0776	0.1069	1.0708	8.0566	0.0610	-1.4038	6.3666	-2.9828	0.2252	19.0700	0	270	-121 
0x50	980.252	0.0762	0.1060	1.0762	8.6670	-0.4272	-1.4038	6.4435	-2.9883	0.2197	19.0800	0	271	-120 
0x50	980.268	0.0830	0.1084	1.0752	9.4604	-0.8545	-1.4648	6.5369	-3.0048	0.2087	19.0800	-1	273	-120 
0x50	980.268	0.0801	0.1138	1.0698	10.3149	-1.0376	-1.5259	6.6357	-3.0212	0.1978	19.0700	0	274	-120 
0x50	980.284	0.0874	0.1201	1.0615	10.0098	-0.7324	-1.4648	6.7401	-3.0377	0.1923	19.0700	0	273	-121 
0x50	980.362	0.0864	0.1206	1.0620	9.1553	-0.1831	-1.2817	6.8335	-3.0487	0.1868	19.0700	0	273	-123 
0x50	980.362	0.0845	0.1221	1.0635	8.1177	0.3052	-1.0376	6.9104	-3.0542	0.1813	19.0800	0	273	-124 
0x50	980.377	0.0825	0.1226	1.0630	7.3242	0.7324	-0.8545	6.9818	-3.0542	0.1813	19.0700	0	274	-124 
0x50	980.377	0.0806	0.1221	1.0649	6.5308	1.2817	-0.7935	7.0477	-3.0487	0.1868	19.0700	2	273	-123 
0x50	980.377	0.0796	0.1211	1.0635	6.7139	1.4648	-0.7324	7.1136	-3.0432	0.1868	19.0700	2	273	-123 
0x50	980.377	0.0723	0.1221	1.0615	7.2632	1.4038	-0.7935	7.1796	-3.0322	0.1923	19.0800	2	273	-122 
0x50	980.377	0.0713	0.1206	1.0664	8.0566	1.1597	-0.9766	7.2565	-3.0267	0.1923	19.0700	2	272	-121 
0x50	980.377	0.0703	0.1221	1.0679	9.8267	0.4272	-1.4648	7.3444	-3.0212	0.1868	19.0800	2	271	-121 
0x50	980.377	0.0737	0.1245	1.0649	10.3760	0.1221	-1.7090	7.4432	-3.0212	0.1813	19.0800	2	271	-122 
0x50	980.377	0.0767	0.1260	1.0659	10.6201	0.1221	-1.8921	7.5421	-3.0267	0.1703	19.0700	2	270	-122 
0x50	980.393	0.0830	0.1245	1.0649	10.4980	0.3052	-2.0752	7.6410	-3.0267	0.1593	19.0800	1	270	-122 
0x50	980.409	0.0854	0.1421	1.0405	8.7280	0.7935	-2.0142	7.7399	-3.0267	0.1483	19.0700	1	267	-121 
0x50	980.409	0.0811	0.1372	1.0513	6.9580	0.6104	-1.6479	7.8168	-3.0267	0.1428	19.0600	2	267	-121 
0x50	980.424	0.0757	0.1338	1.0576	5.9204	0.4272	-1.5869	7.8772	-3.0267	0.1373	19.0700	4	267	-122 
0x50	980.424	0.0747	0.1309	1.0610	5.6152	0.5493	-1.8921	7.9321	-3.0267	0.1318	19.0800	4	268	-122 
0x50	980.440	0.0747	0.1343	1.0596	5.9204	0.0610	-2.4414	7.9871	-3.0267	0.1208	19.0600	4	268	-122 
0x50	980.456	0.0776	0.1348	1.0591	6.4087	-0.0610	-2.6855	8.0420	-3.0267	0.1044	19.0700	4	268	-122 
0x50	980.456	0.0791	0.1367	1.0547	7.0801	0.0000	-2.9907	8.1079	-3.0322	0.0879	19.0700	4	268	-122 
0x50	980.471	0.0815	0.1426	1.0498	7.6904	0.0000	-3.1738	8.1848	-3.0377	0.0714	19.0800	2	269	-123 
0x50	980.549	0.0933	0.1431	1.0459	7.8735	-0.1221	-3.0518	8.2617	-3.0432	0.0494	19.0700	3	268	-122 
0x50	980.549	0.0879	0.1494	1.0391	7.5684	-0.2441	-2.8687	8.3386	-3.0487	0.0330	19.0700	3	268	-121 
0x50	980.581	0.0859	0.1519	1.0425	6.5308	-0.5493	-2.6245	8.4100	-3.0597	0.0165	19.0800	4	267	-121 
0x50	980.581	0.0850	0.1523	1.0459	4.8828	-0.9155	-2.2583	8.4595	-3.0762	0.0055	19.0700	3	267	-121 
0x50	980.581	0.0825	0.1479	1.0503	1.1597	-1.5259	-1.8921	8.4814	-3.0981	0.0000	19.0800	3	267	-121 
0x50	980.581	0.0762	0.1465	1.0449	-0.3662	-1.6479	-1.8921	8.4814	-3.1146	-0.0110	19.0800	4	268	-120 
0x50	980.581	0.0796	0.1465	1.0464	-1.8921	-1.7700	-1.9531	8.4705	-3.1366	-0.0165	19.0800	4	268	-119 
0x50	980.581	0.0801	0.1489	1.0435	-3.2959	-2.1973	-1.8311	8.4375	-3.1641	-0.0275	19.0800	3	269	-119 
0x50	980.581	0.0889	0.1504	1.0361	-4.8218	-2.8687	-1.6479	8.3881	-3.1970	-0.0330	19.0700	5	269	-118 
0x50	980.581	0.0898	0.1533	1.0342	-10.1929	-3.8452	-0.5493	8.3057	-3.2410	-0.0330	19.0800	5	269	-118 
0x50	980.612	0.0898	0.1514	1.0303	-13.1226	-4.3945	0.0000	8.1903	-3.2959	-0.0275	19.0800	4	269	-117 
0x50	980.612	0.0977	0.1597	1.0176	-16.1743	-4.7607	0.6104	8.0310	-3.3563	-0.0165	19.0900	4	266	-116 
0x50	980.612	0.1011	0.1563	1.0220	-20.7520	-4.8218	1.4038	7.8278	-3.4167	0.0000	19.0800	4	263	-116 
0x50	980.612	0.1104	0.1226	1.0586	-26.3672	-3.4790	2.5635	7.5696	-3.4717	0.0330	19.0700	3	264	-115 
0x50	980.627	0.1084	0.1250	1.0537	-23.5596	-0.7935	2.1362	7.3169	-3.5101	0.0659	19.0600	3	264	-114 
0x50	980.627	0.1025	0.1265	1.0581	-21.8506	1.8311	1.8311	7.0917	-3.5101	0.0989	19.0700	4	265	-113 
0x50	980.643	0.0986	0.1235	1.0581	-21.7896	3.6011	1.8311	6.8719	-3.4882	0.1373	19.0600	3	267	-111 
0x50	980.643	0.0918	0.1157	1.0562	-23.0713	5.4321	2.5635	6.6412	-3.4497	0.1758	19.0700	3	267	-111 
0x50	980.659	0.0889	0.1118	1.0547	-24.0479	5.5542	2.7466	6.4050	-3.4058	0.2197	19.0700	4	268	-110 
0x50	980.674	0.0864	0.1143	1.0479	-25.1465	5.3711	2.9907	6.1469	-3.3618	0.2692	19.0800	4	269	-109 
0x50	980.674	0.0874	0.1079	1.0527	-26.6113	4.9438	3.2349	5.8832	-3.3234	0.3186	19.0800	4	269	-108 
0x50	980.690	0.0903	0.1016	1.0601	-28.9307	4.7607	3.2959	5.5920	-3.2904	0.3680	19.0800	5	270	-106 
0x50	980.706	0.0864	0.0991	1.0610	-29.8462	4.8218	3.3569	5.2954	-3.2574	0.4175	19.0800	6	271	-104 
0x50	980.706	0.0854	0.0947	1.0591	-30.3345	4.9438	3.2959	4.9933	-3.2190	0.4669	19.0700	6	271	-102 
0x50	980.721	0.0898	0.0942	1.0542	-30.6396	5.3711	3.2959	4.6857	-3.1750	0.5164	19.0700	6	273	-101 
0x50	980.784	0.0601	0.0708	1.0645	-25.4517	7.4463	3.6621	4.4000	-3.1146	0.5713	19.0700	8	275	-100 
0x50	980.784	0.0635	0.0811	1.0479	-19.2871	9.5215	3.0518	4.1693	-3.0322	0.6262	19.0600	10	277	-99 
0x50	980.799	0.0786	0.0859	1.0454	-14.1602	11.5967	2.8076	4.0320	-2.9279	0.6757	19.0600	9	279	-97 
0x50	980.799	0.0728	0.0825	1.0488	-9.5215	13.1836	2.6855	3.9386	-2.8070	0.7251	19.0600	9	281	-95 
0x50	980.799	0.0630	0.0854	1.0645	-0.9766	14.7095	1.1597	3.9111	-2.6697	0.7635	19.0700	11	283	-95 
0x50	980.799	0.0679	0.0757	1.0713	2.0752	15.2588	-0.2441	3.9166	-2.5269	0.7910	19.0600	11	283	-95 
0x50	980.799	0.0620	0.0757	1.0742	5.4321	15.5029	-1.7090	3.9716	-2.3785	0.7965	19.0700	11	284	-93 
0x50	980.799	0.0513	0.0679	1.0825	8.9722	16.1743	-3.5400	4.0594	-2.2137	0.7855	19.0800	12	284	-93 
0x50	980.815	0.0640	0.0742	1.1094	17.4561	18.7378	-7.0801	4.2188	-2.0325	0.7526	19.0700	13	283	-93 
0x50	980.815	0.0576	0.0854	1.1001	14.8315	18.4937	-7.2632	4.3835	-1.8512	0.7141	19.0900	13	283	-93 
0x50	980.831	0.0679	0.0928	1.1030	9.7656	18.4937	-7.2632	4.5044	-1.6699	0.6702	19.0900	13	283	-94 
0x50	980.846	0.0693	0.1108	1.1035	2.0752	17.7002	-7.3242	4.5374	-1.4996	0.6262	19.0800	13	284	-96 
0x50	980.846	0.0669	0.0962	1.1094	-15.2588	16.9067	-7.3853	4.4330	-1.3348	0.5823	19.0800	15	285	-97 
0x50	980.862	0.0596	0.0884	1.1064	-22.0337	18.2495	-6.4697	4.2517	-1.1700	0.5493	19.0700	16	286	-98 
0x50	980.862	0.0513	0.1128	1.1021	-26.8555	21.2402	-5.1880	4.0155	-0.9778	0.5273	19.0800	17	286	-99 
0x50	980.877	0.0332	0.1577	1.0767	-32.2876	24.4141	-3.9673	3.7189	-0.7361	0.5219	19.0800	17	287	-100 
0x50	980.893	0.0405	0.1050	1.1030	-55.9082	27.0996	-0.0610	3.2520	-0.4779	0.5438	19.0800	16	287	-100 
0x50	980.893	0.0137	0.0962	1.1074	-70.1904	27.2827	3.7231	2.6367	-0.2142	0.5933	19.0800	16	287	-101 
0x50	980.909	-0.0308	0.1992	1.0596	-86.9141	26.8555	9.1553	1.8842	0.0549	0.6812	19.0800	16	288	-101 
0x50	980.971	-0.0142	0.0825	1.0879	-108.5815	24.2310	16.4795	0.8185	0.2966	0.8624	19.0800	15	291	-100 
0x50	980.971	0.0151	0.1968	1.1436	-154.7852	15.2588	33.9355	-0.5383	0.4889	1.1700	19.0800	17	294	-99 
0x50	980.987	-0.0718	0.3745	1.0708	-179.5654	11.4136	39.9170	-2.1094	0.6372	1.5491	19.0900	19	297	-98 
0x50	980.987	-0.0718	0.5015	1.1226	-224.1821	-3.4180	46.0205	-3.9771	0.7196	1.9830	19.0900	19	301	-96 
0x50	980.987	-0.0566	0.5464	1.1968	-290.4663	-24.9023	52.8564	-6.6907	0.5328	2.5378	19.0800	20	308	-93 
0x50	980.987	0.1099	0.2837	1.3379	-389.7705	-45.5322	63.3545	-10.2612	0.1538	3.2245	19.0800	21	314	-89 
0x50	980.987	0.1431	0.3916	1.6021	-439.2700	-58.9600	75.8667	-14.2493	-0.2307	4.0210	19.0800	21	320	-85 
0x50	980.987	0.1040	0.8105	2.0137	-489.5020	-60.6079	85.0830	-18.6932	-0.5933	4.9603	19.0800	22	327	-77 
0x50	981.002	0.1387	1.0576	2.2900	-563.7817	-68.2983	94.1772	-24.0656	-0.9064	6.0809	19.0800	23	335	-67 
0x50	981.002	0.4473	0.5708	2.4106	-284.5459	-15.0757	95.9473	-27.9932	-0.8624	7.1411	19.0600	24	346	-52 
0x50	981.018	0.5723	0.7632	1.7935	-135.8032	0.8545	86.3647	-29.8334	-0.5713	7.9651	19.0700	24	355	-40 
0x50	981.034	0.6909	0.8042	1.8530	-81.6650	-2.2583	76.2329	-30.6244	-0.2856	8.6572	19.0600	23	363	-30 
0x50	981.034	0.7666	0.8174	1.8662	-56.6406	-8.4229	60.2417	-30.8990	-0.1923	9.2120	19.0500	25	369	-22 
0x50	981.049	0.7349	0.7446	1.6387	-7.8125	-3.6011	41.0767	-30.6793	-0.1648	9.5691	19.0700	26	374	-15 
0x50	981.065	0.4199	0.5859	0.9253	74.4019	18.2495	7.5684	-29.7729	-0.1318	9.6021	19.0500	28	378	-10 
0x50	981.065	0.2524	0.4976	0.7188	84.8389	16.6016	0.3052	-28.6414	-0.1044	9.5306	19.0600	30	380	-7 
0x50	981.081	0.1348	0.4370	0.6411	83.0688	8.1787	-2.2583	-27.4603	-0.1263	9.4482	19.0600	33	381	-5 
0x50	981.081	0.0610	0.4189	0.6782	79.1626	-2.5024	-2.1362	-26.3397	-0.1978	9.4208	19.0500	34	384	-5 
0x50	981.096	0.0303	0.3994	1.0200	75.9277	-24.8413	2.5024	-25.2905	-0.3845	9.4922	19.0800	35	386	-4 
0x50	981.159	0.0264	0.3765	1.1772	80.9937	-30.0293	3.6621	-24.2468	-0.6372	9.6130	19.0700	36	386	-2 
0x50	981.159	0.0049	0.3472	1.2461	94.1162	-28.1982	2.9907	-23.0768	-0.8844	9.7284	19.0800	37	387	-3 
0x50	981.174	-0.0376	0.2988	1.2319	113.4644	-23.6816	2.2583	-21.7310	-1.0876	9.8163	19.0700	37	388	-4 
0x50	981.174	-0.1313	0.1777	1.0659	151.0620	-19.1040	4.1504	-20.1270	-1.2250	9.8877	19.0700	38	387	-7 
0x50	981.174	-0.1597	0.1245	0.9990	163.4521	-20.9961	6.6528	-18.3911	-1.3458	9.9701	19.0700	38	386	-11 
0x50	981.174	-0.1616	0.0771	0.9873	168.9453	-24.8413	9.1553	-16.5784	-1.4996	10.0964	19.0700	38	386	-15 
0x50	981.174	-0.1587	0.0425	1.0249	168.9453	-28.5645	10.8643	-14.7821	-1.6864	10.2393	19.0700	37	383	-20 
0x50	981.174	-0.1777	-0.0063	1.1187	159.9731	-36.0718	12.8174	-13.0792	-1.9281	10.3986	19.0600	36	380	-24 
0x50	981.190	-0.2090	-0.0337	1.1650	164.1846	-36.5601	13.7939	-11.3983	-2.1863	10.5634	19.0600	36	376	-29 
0x50	981.190	-0.2588	-0.0493	1.1948	165.8936	-36.6821	15.6250	-9.7009	-2.4335	10.7391	19.0600	35	373	-38 
0x50	981.206	-0.3057	-0.0679	1.2373	166.6260	-36.1938	18.8599	-8.0035	-2.6697	10.9259	19.0700	35	371	-44 
0x50	981.221	-0.3555	-0.1230	1.3530	176.2085	-33.5693	30.0293	-6.2677	-2.8729	11.1841	19.0700	35	367	-52 
0x50	981.221	-0.3296	-0.1577	1.4048	180.4199	-30.8838	37.0483	-4.4989	-3.0597	11.4917	19.0700	35	365	-58 
0x50	981.237	-0.2739	-0.1841	1.4326	183.5938	-27.8320	43.6401	-2.7081	-3.2245	11.8927	19.0700	35	364	-62 
0x50	981.253	-0.1963	-0.2075	1.4438	188.0493	-25.1465	48.7061	-0.8899	-3.3948	12.3376	19.0700	37	360	-68 
0x50	981.253	-0.0571	-0.2437	1.4375	196.8384	-20.9351	51.6357	0.9668	-3.5651	12.8101	19.0800	39	356	-74 
0x50	981.268	0.0034	-0.2632	1.4233	197.3877	-20.3247	50.0488	2.8345	-3.7573	13.2770	19.0800	40	352	-78 
0x50	981.284	0.0679	-0.2813	1.4063	195.0684	-20.5078	47.0581	4.6582	-3.9825	13.7000	19.0800	42	348	-85 
0x50	981.284	0.1431	-0.2969	1.3921	191.3452	-21.3623	42.2363	6.4380	-4.2407	14.0790	19.0800	44	344	-93 
0x50	981.299	0.2822	-0.2935	1.3623	185.8521	-23.1323	25.7568	8.1683	-4.5374	14.3427	19.0700	46	338	-101 
0x50	981.299	0.3257	-0.2856	1.3447	181.6406	-23.9258	14.4653	9.8657	-4.8450	14.5020	19.0700	48	331	-108 
0x50	981.315	0.3457	-0.2749	1.3447	175.1099	-24.5972	1.9531	11.5137	-5.1526	14.5404	19.0700	50	325	-114 
0x50	981.331	0.3516	-0.2632	1.3784	167.0532	-25.6958	-11.1084	13.0573	-5.4327	14.3811	19.0800	49	316	-119 
0x50	981.331	0.3315	-0.2573	1.4980	156.1279	-30.0293	-37.6587	14.5349	-5.6854	14.0186	19.0800	49	308	-124 
0x50	981.409	0.3047	-0.2715	1.5640	153.8696	-31.8604	-49.9878	15.9906	-5.9052	13.5242	19.0700	50	302	-129 
0x50	981.424	0.2749	-0.2969	1.5879	156.0059	-32.1655	-61.2183	17.4408	-6.0809	12.9089	19.0800	49	295	-134 
0x50	981.424	0.2427	-0.3267	1.5488	159.7900	-30.3345	-70.9229	18.9404	-6.1743	12.1619	19.0800	49	287	-138 
0x50	981.424	0.1348	-0.4229	1.3818	158.0200	-26.9775	-83.3130	20.4181	-6.1688	11.3324	19.0800	47	277	-142 
0x50	981.424	0.0601	-0.4717	1.2720	152.4658	-26.6724	-85.1440	21.8298	-6.1139	10.4810	19.0700	44	268	-145 
0x50	981.424	-0.0122	-0.5181	1.1670	144.6533	-27.3438	-83.5571	23.1427	-6.0205	9.6240	19.0800	40	260	-148 
0x50	981.424	-0.0718	-0.5557	1.0713	136.1084	-28.9917	-79.2236	24.2908	-5.9106	8.8000	19.0900	39	252	-150 
0x50	981.424	-0.1602	-0.6289	0.9038	114.8682	-33.1421	-64.8193	25.2411	-5.8282	8.0420	19.0700	38	244	-152 
0x50	981.424	-0.2002	-0.6694	0.8560	101.8066	-33.9355	-55.6030	26.0486	-5.7568	7.3389	19.0800	36	238	-154 
0x50	981.440	-0.2427	-0.7256	0.8906	86.3037	-33.9966	-45.0439	26.6968	-5.6909	6.6962	19.0800	35	232	-156 
0x50	981.440	-0.2935	-0.8032	0.9463	71.6553	-33.2031	-32.8369	27.1088	-5.6580	6.1743	19.0800	34	227	-157 
0x50	981.456	-0.3691	-0.9927	0.9624	53.4668	-27.4658	-3.4180	27.3615	-5.6305	5.8063	19.0700	32	222	-156 
0x50	981.471	-0.3540	-1.0771	0.8252	49.8047	-22.1558	12.5122	27.5812	-5.5646	5.5096	19.0800	30	218	-155 
0x50	981.471	-0.2930	-1.1401	0.6162	44.6167	-14.5874	27.2827	27.8723	-5.3943	5.2350	19.0800	28	214	-156 
0x50	981.487	-0.1880	-1.1646	0.4224	33.2642	-5.7983	39.2456	28.2184	-5.1086	5.1031	19.0800	28	210	-152 
0x50	981.503	0.1113	-1.1064	0.4111	-8.3008	16.0522	51.2085	28.0536	-5.7568	6.0150	19.0800	28	206	-151 
0x50	981.503	0.5107	-1.1138	0.3311	-31.2500	27.8931	50.9644	27.6031	-6.2787	6.9489	19.0900	29	203	-151 
0x50	981.518	0.5605	-1.0664	0.3018	-89.1113	59.0820	39.0625	26.7297	-6.5698	7.8662	19.0800	29	201	-152 
0x50	981.518	0.5723	-1.0254	0.4082	-146.4233	90.2100	29.0527	24.9774	-6.3281	8.8385	19.0600	28	199	-152 
0x50	981.565	0.6118	-0.4170	0.7373	-168.1519	112.4268	13.4277	23.0383	-5.6195	9.5911	19.0600	29	203	-154 
0x50	981.581	0.6650	0.4312	1.0737	-173.0347	100.0977	-25.9399	21.3080	-4.7131	9.8822	19.0700	30	205	-155 
0x50	981.581	0.5811	0.5674	0.8433	-179.0161	70.8618	-43.5791	19.5941	-3.9441	9.8712	19.0700	31	208	-157 
0x50	981.581	0.4141	0.3765	0.5249	-202.3315	36.9873	-59.6313	17.6935	-3.5760	9.4318	19.0700	32	212	-161 
0x50	981.581	0.0225	0.1260	0.6289	-219.1772	14.4653	-68.4814	15.5127	-3.2355	8.8165	19.0500	33	215	-164 
0x50	981.581	-1.1885	-0.2251	1.5747	-199.2188	-8.7280	-55.7251	13.3978	-2.8949	8.0804	19.0500	30	222	-168 
0x50	981.596	-1.6235	-0.1563	1.4502	-172.0581	-12.5122	-28.3813	11.5411	-2.6312	7.4927	19.0600	28	228	-171 
0x50	981.612	-1.2568	-0.0298	1.3320	-155.3955	-21.1792	-0.7324	10.0031	-2.5598	7.2949	19.0500	26	233	-174 
0x50	981.612	-0.2671	0.0186	1.3179	-147.5220	-38.5742	10.1929	8.4814	-2.8674	7.2839	19.0400	25	241	-173 
0x50	981.628	1.5024	-0.7217	2.8257	-124.3286	-21.3013	-14.6484	7.1136	-3.3508	7.3004	19.0600	24	247	-170 
0x50	981.628	0.4424	-0.9399	2.4209	10.1929	22.5220	-9.0942	6.4270	-3.4387	7.2729	19.0600	23	252	-168 
0x50	981.643	-0.4048	-0.1519	1.9375	171.9360	43.8232	10.7422	8.0750	-2.9224	7.3773	19.0800	22	257	-165 
0x50	981.659	-0.1294	0.1123	1.8960	191.2842	28.4424	7.4463	9.9481	-2.6093	7.4707	19.0800	21	260	-163 
0x50	981.659	-0.0503	0.1792	1.4746	34.4849	-2.2583	10.1318	10.6952	-2.5818	7.5421	19.1000	21	260	-163 
0x50	981.674	-0.0020	0.1763	1.2524	-13.7939	-5.0049	8.9111	10.7721	-2.6147	7.6080	19.1000	22	261	-163 
0x50	981.690	0.0698	0.1279	1.2422	-39.6118	-7.1411	7.5073	10.3491	-2.7026	7.6575	19.1100	22	263	-164 
0x50	981.690	0.0547	0.0967	1.2388	-48.3398	-9.5215	7.0801	9.8273	-2.8070	7.7014	19.1000	23	263	-163 
0x50	981.752	0.0605	0.1255	1.1445	-34.6069	-10.1929	2.6855	9.4098	-2.9224	7.7124	19.0900	23	264	-162 
0x50	981.752	0.0527	0.1323	1.0981	-32.9590	-6.0425	0.1831	9.0582	-3.0048	7.7014	19.1000	23	265	-162 
0x50	981.768	0.0737	0.1343	1.0659	-33.8135	-5.4321	-1.1597	8.7067	-3.0597	7.6740	19.0900	22	267	-158 
0x50	981.768	0.0728	0.1460	1.0474	-35.0952	-4.9438	-1.8311	8.3551	-3.1146	7.6410	19.0800	22	267	-155 
0x50	981.768	0.0898	0.1338	1.0596	-42.1143	-4.6997	-0.9766	7.9431	-3.1696	7.6135	19.0800	23	271	-155 
0x50	981.768	0.0962	0.1284	1.0698	-42.6025	-3.6011	-0.2441	7.5201	-3.2190	7.5970	19.0900	24	273	-154 
