StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	897.121	-0.4009	-0.6826	1.5630	311.6455	-28.8086	2.9297	-10.4205	-10.5634	16.0126	20.4400	77	413	-1 
0x50	897.121	-0.3076	-0.7197	1.6279	305.8472	-30.7007	15.6860	-7.4872	-10.7172	16.1829	20.4300	75	406	-15 
0x50	897.121	-0.0127	-0.7974	1.7417	298.9502	-23.5596	26.7944	-4.6582	-10.8600	16.4465	20.4300	75	396	-29 
0x50	897.121	0.1089	-0.8071	1.8052	296.7529	-17.8833	22.8882	-1.8567	-10.9918	16.7047	20.4300	75	388	-43 
0x50	897.136	0.1855	-0.8379	1.8721	295.5322	-14.7095	13.7939	0.9174	-11.1072	16.8475	20.4200	76	382	-55 
0x50	897.152	0.2075	-0.8916	1.9326	297.3633	-13.9160	1.5259	3.7244	-11.2115	16.8640	20.4200	76	370	-67 
0x50	897.152	0.1099	-1.0483	1.9937	308.3496	-18.0054	-22.3389	6.6138	-11.3214	16.6992	20.4100	77	359	-77 
0x50	897.168	0.0254	-1.1465	2.0205	308.7158	-20.8740	-28.6255	9.5306	-11.4258	16.4355	20.4200	78	348	-85 
0x50	897.183	-0.0337	-1.2632	2.0654	305.0537	-23.1323	-30.3345	12.3926	-11.5247	16.1224	20.4200	80	338	-90 
0x50	897.183	-0.0166	-1.3955	2.0879	300.5981	-24.7803	-28.7476	15.1776	-11.6400	15.8258	20.4100	82	329	-94 
0x50	897.199	0.1577	-1.7114	1.8716	289.6118	-23.9258	-25.3296	17.8308	-11.7883	15.5951	20.4100	83	317	-100 
0x50	897.214	0.1416	-1.8594	1.6450	281.9214	-24.8413	-29.2969	20.3851	-11.9531	15.3809	20.4000	85	306	-104 
0x50	897.214	0.1387	-2.0132	1.3662	270.0195	-28.3813	-37.0483	22.7472	-12.1783	15.1282	20.4000	86	295	-108 
0x50	897.230	0.1465	-2.2051	1.0098	254.7607	-32.6538	-44.9829	24.9774	-12.5189	14.8700	20.4000	89	283	-110 
0x50	897.230	-0.1201	-2.7798	0.2876	211.9751	-36.2549	-56.4575	26.9989	-13.0133	14.5844	20.4000	92	272	-111 
0x50	897.308	-0.3926	-3.1704	-0.0850	182.6172	-43.7012	-53.3447	28.8226	-13.6121	14.2712	20.4100	95	263	-111 
0x50	897.324	-0.6118	-3.4565	-0.5278	149.7803	-58.1665	-39.3677	30.2289	-14.5020	13.9581	20.4000	97	254	-110 
0x50	897.324	-0.6440	-3.4541	-0.9346	107.3608	-72.9370	-17.5171	31.2012	-15.6335	13.7109	20.4000	98	247	-108 
0x50	897.324	-0.2930	-2.7559	-1.3462	-85.9375	-13.9160	18.2495	30.7837	-16.6718	13.8153	20.4100	99	239	-106 
0x50	897.324	-0.3159	-2.3750	-0.7344	-211.8530	52.0630	41.1987	28.9270	-17.2540	14.4525	20.4100	99	234	-105 
0x50	897.324	-0.1240	-1.2661	0.5342	-233.7646	113.8306	56.0913	26.0815	-17.1552	15.6500	20.4100	99	229	-105 
0x50	897.324	-0.2324	0.2188	1.0972	-216.7969	145.8740	59.2651	23.4833	-15.9192	16.8860	20.4000	100	230	-104 
0x50	897.324	0.7627	0.1724	0.8550	-287.2925	115.2344	46.6309	20.5225	-15.0403	17.9132	20.4000	101	232	-107 
0x50	897.324	0.7090	-0.4019	1.5601	-295.9595	69.7021	27.8931	17.3364	-14.4086	18.6548	20.3800	102	236	-113 
0x50	897.339	-0.0742	-0.7285	2.1753	-260.9863	28.9307	6.5308	14.2877	-13.9856	19.0503	20.3700	101	240	-120 
0x50	897.339	-0.9082	-0.6787	2.1113	-208.2520	-6.8970	5.6152	12.0355	-13.8373	19.0668	20.3800	99	243	-129 
0x50	897.355	0.3389	0.2075	2.4019	-157.9590	-45.1050	16.7236	10.2722	-14.1119	19.1492	20.4000	96	248	-137 
0x50	897.371	1.5684	-1.4834	3.6836	-115.8447	-38.7573	-12.0850	8.8165	-14.5514	19.1766	20.4100	95	254	-141 
0x50	897.371	0.5962	-0.6982	1.8877	20.0195	-21.1792	5.0659	8.1958	-14.8975	19.2096	20.4300	96	261	-141 
0x50	897.386	-0.5127	-0.1680	2.0376	97.4731	2.6245	11.5967	9.0637	-14.7162	19.3140	20.4500	97	266	-141 
0x50	897.402	0.2192	0.0708	1.5425	69.0918	-24.2310	6.1646	9.9756	-14.8480	19.3634	20.4700	99	269	-140 
0x50	897.402	-0.0649	0.1230	1.4526	7.3853	-14.4653	9.7046	10.3052	-14.9799	19.4238	20.4800	100	272	-139 
0x50	897.417	0.0630	0.1025	1.2764	-46.7529	-7.3853	9.5215	10.0525	-15.0128	19.5062	20.4800	102	273	-137 
0x50	897.480	0.1743	0.0107	1.2930	-81.4209	-7.7515	11.1694	9.1571	-15.0677	19.6326	20.4700	102	275	-134 
0x50	897.480	0.0952	0.0371	1.1445	-91.1865	-22.0947	15.4419	8.1793	-15.1941	19.7754	20.4700	105	279	-130 
0x50	897.511	0.1138	0.0410	1.0498	-90.3320	-32.1045	16.1133	7.2070	-15.4248	19.9182	20.4700	107	282	-125 
0x50	897.511	0.1050	0.0073	1.1079	-82.2144	-36.3159	14.5874	6.2787	-15.7269	20.0500	20.4600	109	285	-119 
0x50	897.511	0.0981	0.0000	1.1128	-66.3452	-31.7993	11.6577	5.5536	-15.9906	20.1544	20.4500	110	287	-114 
0x50	897.511	0.0884	-0.0410	1.1904	-33.6304	-17.2119	4.3335	5.0867	-16.1334	20.2203	20.4600	111	289	-110 
0x50	897.511	0.1152	-0.0181	1.1191	-19.4702	-6.2866	-0.3662	4.7791	-16.1884	20.2478	20.4600	110	291	-108 
0x50	897.511	0.1382	-0.0044	1.1021	-11.3525	-2.2583	-2.9297	4.5978	-16.1719	20.2478	20.4700	110	294	-105 
0x50	897.511	0.1538	0.0044	1.1089	-10.9253	-5.1270	-2.8076	4.4659	-16.1719	20.2258	20.4600	110	296	-103 
0x50	897.511	0.1694	0.0093	1.0732	-25.4517	-17.3950	1.3428	4.2242	-16.2762	20.2368	20.4500	109	299	-102 
0x50	897.527	0.1738	0.0034	1.0669	-24.2920	-10.8032	2.0142	3.9496	-16.3751	20.2533	20.4400	108	301	-100 
0x50	897.543	0.1714	0.0034	1.0542	-18.6157	-0.3052	1.9531	3.7079	-16.3916	20.2808	20.4400	108	303	-99 
0x50	897.543	0.1577	0.0015	1.0586	-14.5874	6.4087	2.0142	3.5321	-16.2817	20.3192	20.4400	108	304	-98 
0x50	897.558	0.1514	-0.0088	1.0659	-15.5640	8.2397	2.3193	3.3453	-16.1499	20.3577	20.4600	108	305	-98 
0x50	897.558	0.1353	-0.0117	1.0454	-13.6719	7.2021	2.7466	3.1641	-16.0236	20.4016	20.4600	109	307	-98 
0x50	897.574	0.1382	-0.0034	1.0327	-14.1602	3.3569	3.1128	2.9938	-15.9247	20.4401	20.4600	110	309	-97 
0x50	897.589	0.1445	-0.0059	1.0400	-16.4185	-0.9766	3.9063	2.8015	-15.8862	20.4895	20.4500	109	310	-97 
0x50	897.589	0.1411	-0.0122	1.0498	-18.1274	-2.3193	4.8218	2.5818	-15.8643	20.5444	20.4500	109	311	-95 
0x50	897.605	0.1587	-0.0161	1.0361	-18.8599	-2.6245	6.2256	2.3566	-15.8423	20.6104	20.4500	109	312	-93 
0x50	897.683	0.1655	-0.0342	1.0415	-14.9536	-1.8311	6.5308	2.1478	-15.8258	20.6873	20.4600	110	313	-93 
0x50	897.683	0.1548	-0.0298	1.0552	-7.1411	-0.3662	6.5308	2.0325	-15.7874	20.7587	20.4500	109	313	-93 
0x50	897.699	0.1494	-0.0156	1.0537	-1.4038	4.1504	6.3477	1.9830	-15.7050	20.8301	20.4600	109	313	-93 
0x50	897.699	0.1528	-0.0083	1.0469	-4.0894	12.3901	7.0801	1.9281	-15.5621	20.9070	20.4500	109	314	-93 
0x50	897.699	0.1563	-0.0186	1.0313	-8.1787	13.9771	7.7515	1.8292	-15.3864	20.9949	20.4400	109	314	-94 
0x50	897.699	0.1465	-0.0161	1.0435	-7.3853	12.5732	8.1787	1.7139	-15.2216	21.0828	20.4400	109	313	-94 
0x50	897.699	0.1343	-0.0195	1.0605	-9.0332	12.6953	8.1787	1.5875	-15.0513	21.1761	20.4500	109	314	-95 
0x50	897.699	0.1260	-0.0239	1.0562	-18.3716	5.3101	8.0566	1.3843	-14.9249	21.2585	20.4600	110	314	-95 
0x50	897.699	0.1255	-0.0190	1.0469	-19.6533	3.5400	7.0190	1.1591	-14.8370	21.3409	20.4600	111	315	-95 
0x50	897.699	0.1216	-0.0615	1.0845	-17.0288	2.5635	5.6152	0.9503	-14.7601	21.4014	20.4600	112	316	-94 
0x50	897.714	0.1357	-0.0532	1.0806	-9.5215	2.6245	3.5400	0.8240	-14.6887	21.4453	20.4500	112	317	-93 
0x50	897.730	0.1333	-0.0347	1.0698	1.4648	4.5166	1.2207	0.7910	-14.6008	21.4618	20.4500	112	318	-93 
0x50	897.730	0.1279	-0.0347	1.0952	3.2959	5.4321	0.1221	0.7965	-14.5074	21.4728	20.4500	112	317	-91 
0x50	897.746	0.1221	-0.0229	1.0972	-0.7324	5.5542	-1.0986	0.7800	-14.4031	21.4618	20.4500	113	316	-90 
0x50	897.761	0.1177	-0.0352	1.0962	-10.6812	5.2490	-2.8687	0.6647	-14.2987	21.4343	20.4500	114	314	-90 
0x50	897.761	0.1235	-0.0508	1.0850	-30.2124	5.1270	-6.3477	0.4010	-14.1998	21.3849	20.4600	115	315	-90 
0x50	897.777	0.1279	-0.0762	1.0918	-34.8511	6.5308	-8.0566	0.0714	-14.1010	21.3190	20.4600	116	317	-90 
0x50	897.777	0.1313	-0.0840	1.1006	-34.7900	8.7280	-9.7046	-0.2692	-13.9801	21.2366	20.4500	117	318	-90 
0x50	897.793	0.1201	-0.0747	1.0996	-33.0811	12.1460	-12.0239	-0.5933	-13.8098	21.1212	20.4600	118	319	-89 
0x50	897.808	0.1064	-0.0527	1.0752	-30.8228	17.7002	-18.6157	-0.8789	-13.6011	20.9509	20.4600	118	320	-90 
0x50	897.808	0.1177	-0.0601	1.1147	-29.9683	20.9351	-21.5454	-1.1481	-13.3704	20.7532	20.4500	118	321	-90 
0x50	897.824	0.1250	-0.0596	1.1172	-35.8887	23.1934	-22.8882	-1.4337	-13.1122	20.5280	20.4500	118	323	-89 
0x50	897.839	0.1206	-0.0571	1.1270	-41.9922	25.1465	-22.7051	-1.8073	-12.8265	20.2972	20.4500	116	324	-88 
0x50	897.839	0.1367	0.0044	1.1221	-56.0913	30.8838	-19.9585	-2.2797	-12.5079	20.0775	20.4600	115	324	-87 
0x50	897.855	0.1387	0.1582	1.0649	-67.1997	31.2500	-12.3901	-2.8125	-12.1729	19.8962	20.4500	114	325	-86 
0x50	897.933	0.1279	0.1519	1.0903	-86.8530	28.0151	2.2583	-3.4991	-11.8488	19.8248	20.4500	113	327	-86 
0x50	897.933	0.0674	0.4722	1.1021	-113.5864	31.4331	16.9678	-4.4989	-11.4752	19.9512	20.4400	113	329	-88 
0x50	897.949	0.0786	0.9004	1.6499	-255.7983	20.5078	49.9268	-6.4545	-11.1127	20.3082	20.4600	113	332	-88 
0x50	897.949	-0.0132	1.0146	1.6055	-379.3945	5.4321	66.4673	-9.5087	-10.8490	20.8466	20.4500	114	335	-86 
0x50	897.949	0.1157	0.5825	1.8496	-528.7476	-27.7100	71.5332	-13.9526	-10.7721	21.5277	20.4500	115	339	-80 
0x50	897.949	0.3496	0.7573	2.0630	-648.7427	-45.4102	73.2422	-20.3687	-10.9863	22.3407	20.4500	116	347	-70 
0x50	897.949	0.3213	1.2603	1.8213	-958.0078	-72.6929	104.1870	-28.9984	-11.2061	23.4558	20.4500	118	356	-55 
0x50	897.949	0.4214	-0.6147	4.1929	-1164.2456	-49.9878	118.9575	-39.5618	-11.0852	24.6918	20.4300	120	365	-37 
0x50	897.949	0.7998	-1.4624	6.6411	-941.2231	6.0425	125.5493	-50.0537	-10.3711	25.6750	20.4100	122	373	-17 
0x50	897.949	0.7988	1.1260	5.5967	-416.9312	56.2134	108.1543	-53.8934	-9.1901	25.8508	20.4200	125	380	3 
0x50	897.964	1.1211	1.2065	2.7993	9.6436	31.3721	72.5708	-54.2395	-8.3936	26.0211	20.4100	127	383	28 
0x50	897.980	1.1182	1.0718	1.6333	98.1445	39.9170	45.8984	-53.2947	-7.8662	26.0486	20.4000	128	386	48 
0x50	897.980	1.0298	0.8872	0.9849	129.2725	50.4150	23.3154	-51.7456	-7.5696	25.8563	20.4100	129	388	66 
0x50	897.996	0.8945	0.7485	0.7329	137.9395	56.5796	0.4272	-49.9438	-7.5311	25.3619	20.4000	133	392	77 
0x50	897.996	0.6885	0.5679	0.7441	142.7002	52.7344	-38.6353	-48.0872	-7.6904	24.6918	20.4100	136	394	87 
0x50	898.011	0.6191	0.5034	0.8325	148.2544	46.8750	-54.0161	-46.1755	-7.9321	23.9557	20.4100	139	395	95 
0x50	898.027	0.5474	0.4233	0.9854	156.7993	41.8701	-65.9790	-44.1925	-8.2343	23.1647	20.4100	140	397	100 
0x50	898.027	0.4507	0.3232	1.1455	167.9077	39.4897	-75.2563	-42.0721	-8.5638	22.3077	20.4000	141	400	103 
0x50	898.043	0.3447	0.2261	1.2886	186.1572	39.6118	-82.1533	-39.7925	-8.8550	21.3904	20.4100	141	401	103 
0x50	898.058	0.1377	0.0278	1.3589	236.4502	34.7290	-84.4727	-37.1777	-9.0967	20.4620	20.4100	140	402	102 
0x50	898.058	0.0459	-0.0698	1.3135	262.2681	30.7617	-80.5054	-34.3378	-9.2889	19.5721	20.4200	138	402	99 
0x50	898.136	-0.0493	-0.1602	1.2402	285.3394	25.2686	-73.3643	-31.2122	-9.4043	18.7921	20.4200	135	403	92 
0x50	898.152	-0.1348	-0.2412	1.1865	301.0254	19.5313	-63.9038	-27.9877	-9.4592	18.1110	20.4200	132	403	87 
0x50	898.152	-0.2500	-0.3735	1.1592	305.1147	10.1318	-40.4663	-24.7961	-9.4373	17.6166	20.4000	130	401	79 
0x50	898.152	-0.2910	-0.4365	1.2070	304.0161	4.7607	-27.3438	-21.6705	-9.3768	17.2540	20.3900	128	399	69 
0x50	898.152	-0.3267	-0.5278	1.2935	302.8564	-1.3428	-13.8550	-18.6328	-9.2999	17.1167	20.3900	127	397	58 
0x50	898.152	-0.3555	-0.6040	1.3779	306.6406	-7.3853	-0.1831	-15.6116	-9.2340	17.1277	20.3900	126	392	45 
0x50	898.152	-0.3384	-0.7344	1.6147	315.4297	-16.2964	26.7334	-12.5793	-9.2010	17.3584	20.4000	125	385	33 
0x50	898.152	-0.2725	-0.7954	1.7388	316.4063	-20.4468	38.2690	-9.5636	-9.2065	17.7209	20.4000	125	378	22 
0x50	898.152	-0.1836	-0.8467	1.8022	318.5425	-25.0244	46.2036	-6.5643	-9.3054	18.2318	20.4000	124	371	13 
0x50	898.168	-0.0859	-0.8896	1.8359	321.1670	-27.8931	49.7437	-3.5706	-9.4702	18.7756	20.3900	123	365	5 
0x50	898.168	0.0200	-0.9966	1.8281	325.8057	-32.7759	41.7480	-0.5658	-9.7119	19.2700	20.3800	124	358	-1 
0x50	898.183	0.0293	-1.0581	1.8213	326.0498	-35.4004	33.2031	2.4390	-10.0140	19.6765	20.3800	127	350	-8 
0x50	898.199	0.0327	-1.1396	1.8403	323.9136	-38.6353	25.1465	5.4163	-10.3711	19.9512	20.3700	131	341	-15 
0x50	898.199	0.0542	-1.2617	1.8887	319.0918	-40.8936	18.3105	8.3331	-10.7611	20.1489	20.3700	133	333	-21 
0x50	898.214	0.2217	-1.5176	2.0322	310.3027	-39.7949	7.6904	11.1731	-11.1621	20.2533	20.3700	135	326	-26 
0x50	898.214	0.3970	-1.6904	2.0620	303.8940	-35.9497	2.8687	13.9526	-11.5521	20.3137	20.3700	137	318	-31 
0x50	898.230	0.5332	-1.8623	1.9805	296.5088	-30.7007	-4.5776	16.6058	-11.8982	20.3027	20.3600	140	309	-38 
0x50	898.246	0.5786	-2.0190	1.7583	288.3301	-30.2734	-15.8691	19.1711	-12.2278	20.1929	20.3600	142	302	-44 
0x50	898.246	0.3911	-2.3350	1.1143	268.4937	-57.0679	-54.9927	21.6101	-12.6782	19.7974	20.3700	144	293	-49 
0x50	898.324	0.3062	-2.5244	0.7837	253.7231	-73.8525	-79.8950	23.9667	-13.2166	19.1382	20.3700	144	284	-54 
0x50	898.339	0.1895	-2.8276	0.4243	232.7881	-78.7964	-101.6846	26.1310	-13.8153	18.1439	20.3600	143	275	-59 
0x50	898.339	-0.1479	-3.1885	0.0386	207.4585	-72.2656	-114.6851	28.1030	-14.3372	17.0892	20.3700	142	269	-64 
0x50	898.339	-1.0151	-3.6416	-0.8296	131.2866	-66.1011	-92.9565	29.5972	-14.9359	16.1664	20.3700	141	261	-67 
0x50	898.339	-1.0781	-3.4019	-1.0449	74.6460	-67.2607	-55.8472	30.5750	-15.6995	15.4688	20.3800	140	254	-70 
0x50	898.339	-0.6963	-3.1855	-0.9077	6.5308	-57.4951	-15.4419	30.8386	-16.6223	15.1282	20.3800	139	247	-73 
0x50	898.339	0.0200	-2.3521	-1.0728	-111.1450	1.4038	3.4790	29.3774	-17.1881	15.4028	20.3700	137	241	-75 
0x50	898.339	0.1978	-0.0317	1.1768	-185.4858	131.2866	18.4937	26.9275	-16.4026	16.2817	20.3800	134	240	-78 
0x50	898.339	-0.0635	0.8828	1.1509	-203.6743	148.4375	15.6250	24.7137	-15.1556	17.1552	20.3800	133	240	-81 
0x50	898.355	0.3887	0.6274	0.2676	-261.1694	116.0889	7.2632	22.3792	-13.9911	17.8308	20.3700	133	243	-83 
0x50	898.355	0.3433	0.2114	0.1206	-299.0112	83.3740	-4.1504	19.4513	-13.4747	18.0066	20.3800	130	245	-89 
0x50	898.371	-1.1362	-0.7363	2.1377	-257.8125	4.3335	-16.1133	16.4465	-12.9968	18.0286	20.3400	126	248	-100 
0x50	898.386	-1.4517	-0.4492	1.5195	-198.1812	-44.0674	2.9297	14.0460	-12.8760	17.8857	20.3500	121	254	-113 
0x50	898.386	-0.7051	-0.2637	1.6035	-183.8379	-72.8760	18.0664	12.0410	-13.1891	17.8143	20.3600	119	259	-122 
0x50	898.402	1.3799	0.4995	2.4917	-185.6079	-89.2334	14.0381	10.2008	-14.1779	17.8308	20.3700	118	265	-129 
0x50	898.418	0.1284	-0.5391	2.4761	96.2524	-33.5693	19.1040	10.0415	-14.6942	17.8693	20.4200	118	274	-129 
0x50	898.418	-0.7686	-0.0620	2.6973	135.1929	-5.6152	10.4370	11.0632	-14.7931	18.0176	20.4500	118	279	-129 
0x50	898.433	0.0869	0.0386	1.6636	81.1157	-26.4282	4.0283	12.0630	-14.8370	18.0780	20.4500	118	282	-130 
0x50	898.433	0.2261	0.0415	1.5771	16.6016	-23.1323	1.9531	12.1674	-15.0293	18.0945	20.4300	118	285	-128 
0x50	898.496	0.1187	0.0840	1.3408	-51.5747	-17.1509	-0.3052	11.7719	-15.0897	18.1110	20.4500	119	288	-125 
0x50	898.511	0.1265	0.0771	1.1987	-70.1904	-11.3525	1.0376	11.1182	-15.1776	18.1219	20.4500	119	290	-121 
0x50	898.511	0.1294	0.0464	1.2051	-74.1577	-11.9019	3.9673	10.3436	-15.2435	18.1604	20.4400	120	293	-117 
0x50	898.511	0.1577	0.0278	1.1294	-74.0356	-18.5547	5.5542	9.5471	-15.3918	18.2208	20.4600	122	298	-112 
0x50	898.511	0.1475	0.0498	1.0542	-59.8755	-27.8320	3.4790	8.8440	-15.6226	18.2593	20.4400	122	300	-109 
0x50	898.511	0.1455	0.0508	1.0498	-34.8511	-24.3530	1.1597	8.3386	-15.8368	18.2813	20.4300	123	303	-104 
0x50	898.511	0.1362	0.0537	1.0498	-12.3901	-18.9819	-0.9155	8.0750	-16.0071	18.2813	20.4400	123	307	-100 
0x50	898.527	0.1230	0.0596	1.0459	2.2583	-10.8032	-2.6855	8.0804	-16.0510	18.2648	20.4400	123	309	-97 
0x50	898.527	0.1504	0.0674	1.0601	11.1084	-10.3149	-4.2114	8.1628	-16.0895	18.2373	20.4300	123	311	-95 
0x50	898.542	0.1660	0.0664	1.0601	8.6670	-9.1553	-3.5400	8.2452	-16.1334	18.2153	20.4200	124	312	-95 
0x50	898.542	0.1641	0.0732	1.0723	0.7324	-8.9111	-2.1973	8.2782	-16.1774	18.2043	20.4200	123	313	-94 
0x50	898.558	0.1719	0.0732	1.0576	-12.8784	-10.0098	-0.3662	8.1244	-16.2323	18.2098	20.4200	123	313	-93 
0x50	898.574	0.1807	0.0737	1.0386	-22.8271	-7.2632	0.9766	7.8717	-16.2708	18.2373	20.4200	122	313	-93 
0x50	898.574	0.1704	0.0752	1.0137	-24.1089	3.6621	3.2349	7.5970	-16.2268	18.2922	20.4200	122	315	-92 
0x50	898.589	0.1885	0.0708	0.9976	-26.6724	11.5967	4.0894	7.3059	-16.1224	18.3691	20.4200	122	317	-91 
0x50	898.605	0.2119	0.0469	0.9951	-27.9541	18.6768	3.7842	6.9818	-15.9192	18.4570	20.4200	121	317	-91 
0x50	898.605	0.1948	0.0518	1.0112	-24.1089	22.6440	5.0659	6.6962	-15.6720	18.5614	20.4100	121	317	-92 
0x50	898.621	0.1675	0.0391	1.0430	-29.4800	15.9302	10.2539	6.3721	-15.4578	18.7042	20.4300	121	316	-92 
0x50	898.683	0.1548	0.0327	1.0679	-36.6821	6.4087	13.1836	5.9766	-15.3204	18.8580	20.4100	121	317	-92 
0x50	898.683	0.1436	0.0244	1.0747	-44.0063	-2.0752	15.9302	5.4657	-15.3094	19.0448	20.4000	121	318	-91 
0x50	898.699	0.1377	0.0205	1.0620	-50.5371	-10.4980	17.9443	4.8889	-15.3809	19.2371	20.4100	121	319	-89 
0x50	898.699	0.1416	0.0171	1.0464	-43.4570	-2.5024	16.9067	4.3561	-15.4138	19.4348	20.4300	122	321	-87 
0x50	898.699	0.1323	0.0083	1.0474	-41.2598	6.3477	16.0522	3.8617	-15.3589	19.6216	20.4200	124	322	-86 
0x50	898.699	0.1362	-0.0020	1.0376	-37.9639	9.5215	15.5640	3.4167	-15.2271	19.8083	20.4100	124	324	-83 
0x50	898.699	0.1196	-0.0361	1.0933	-29.6631	13.1226	13.7939	3.0487	-15.0513	19.9786	20.4100	125	325	-81 
0x50	898.699	0.1240	-0.0146	1.0615	-20.3857	18.0664	8.6060	2.7740	-14.8315	20.1050	20.3900	124	327	-78 
0x50	898.714	0.1343	-0.0088	1.0459	-20.8130	13.6108	6.9580	2.5269	-14.6338	20.2039	20.4000	124	328	-76 
0x50	898.714	0.1299	-0.0171	1.0454	-22.5830	7.2021	5.6763	2.2632	-14.5184	20.2808	20.4000	125	329	-75 
0x50	898.730	0.1323	-0.0220	1.0493	-22.4609	1.7700	4.3335	2.0050	-14.4580	20.3357	20.4000	124	330	-75 
0x50	898.746	0.1455	-0.0098	1.0396	-20.8740	-0.3052	1.7700	1.7743	-14.4250	20.3687	20.4100	124	331	-73 
0x50	898.746	0.1235	-0.0566	1.1050	-19.4092	1.5259	1.3428	1.5491	-14.3756	20.3961	20.4300	124	333	-71 
0x50	898.761	0.1602	-0.0703	1.0811	-11.1084	3.4790	0.3052	1.4008	-14.3042	20.4181	20.4200	127	333	-70 
0x50	898.761	0.1509	-0.0474	1.0830	0.6714	6.4087	-0.7935	1.3843	-14.2053	20.4291	20.4100	129	334	-70 
0x50	898.777	0.1372	-0.0410	1.1040	-0.4272	15.1978	-2.1973	1.3843	-14.0295	20.4236	20.4100	130	335	-67 
0x50	898.793	0.1333	-0.0278	1.1060	-10.0098	15.2588	-2.9297	1.3184	-13.8373	20.4181	20.4200	130	336	-65 
0x50	898.793	0.1289	-0.0327	1.0908	-22.4609	13.7329	-4.2114	1.0822	-13.6560	20.3906	20.4200	130	337	-63 
0x50	898.808	0.1255	-0.0557	1.0972	-32.7759	10.6201	-5.8594	0.7471	-13.5077	20.3467	20.4200	131	338	-63 
0x50	898.824	0.1255	-0.0898	1.1006	-39.1846	11.7188	-10.6201	0.3461	-13.3594	20.2698	20.4200	131	340	-63 
0x50	898.824	0.1230	-0.0869	1.1094	-35.8887	14.6484	-13.0615	-0.0220	-13.1891	20.1654	20.4300	131	342	-62 
0x50	898.839	0.1187	-0.0693	1.1050	-33.2642	16.0522	-14.9536	-0.3571	-12.9913	20.0336	20.4200	131	343	-62 
0x50	898.855	0.1304	-0.0601	1.1147	-32.8979	15.8081	-16.1133	-0.6647	-12.7991	19.8853	20.4100	132	342	-63 
0x50	898.855	0.1147	-0.0640	1.1450	-34.7290	19.3481	-16.2964	-0.9943	-12.5903	19.7314	20.4300	130	343	-63 
0x50	898.871	0.1123	-0.0625	1.1611	-39.9170	24.4751	-16.4795	-1.3403	-12.3322	19.5721	20.4300	130	343	-63 
0x50	898.871	0.1313	0.0034	1.1426	-51.5137	26.6724	-15.2588	-1.7633	-12.0465	19.4183	20.4200	130	343	-63 
0x50	898.949	0.1431	0.1406	1.0669	-68.2983	27.7100	-9.6436	-2.3676	-11.7444	19.3140	20.4200	131	345	-61 
0x50	898.964	0.0894	0.3232	1.1187	-120.0562	26.8555	19.1040	-3.3508	-11.4423	19.4183	20.4200	130	347	-61 
0x50	898.964	-0.0010	0.6929	1.2002	-162.9639	35.2783	32.5317	-4.6472	-11.0577	19.6490	20.4300	129	349	-62 
0x50	898.964	0.0449	0.7222	1.6123	-251.2817	23.0103	50.9644	-6.5918	-10.6677	20.0336	20.4300	129	352	-61 
0x50	898.964	-0.0068	0.8633	1.6206	-363.5864	4.9438	70.7397	-10.1349	-10.4535	20.7147	20.4400	129	356	-59 
0x50	898.964	0.2246	0.6079	1.9692	-610.3516	-55.5420	86.1816	-15.6555	-10.6293	21.6156	20.4400	131	358	-53 
0x50	898.964	0.2778	0.9917	1.9312	-729.3701	-67.1997	93.3838	-22.3022	-10.9039	22.6538	20.4300	133	364	-43 
0x50	898.964	0.3599	1.0586	1.6958	-871.8262	-78.8574	115.1123	-30.2124	-11.0962	23.8953	20.4200	134	372	-30 
0x50	898.964	0.2637	0.9473	2.8120	-1056.1523	-67.0166	130.1270	-40.7208	-10.8710	25.3235	20.3900	135	378	-13 
0x50	898.980	0.7798	0.5259	5.9111	-559.2651	39.0015	116.0889	-48.7683	-9.9646	26.1639	20.3700	137	383	8 
0x50	898.980	0.9858	1.2827	4.7773	-224.8535	43.3350	94.1162	-52.3938	-8.9154	26.4661	20.3700	139	387	34 
0x50	898.996	1.1187	1.2109	3.3306	-40.1001	38.7573	72.5098	-53.3551	-8.0750	26.6034	20.3700	141	390	55 
0x50	899.011	1.1152	1.1084	2.0259	74.8901	47.3633	42.7246	-52.1796	-7.6135	26.4496	20.3700	145	393	73 
0x50	899.011	0.8779	0.7368	0.8330	140.1978	68.1763	-3.0518	-50.4108	-7.4268	25.9442	20.3700	146	396	88 
0x50	899.027	0.7417	0.6318	0.6963	145.3247	68.2373	-21.4233	-48.5431	-7.3773	25.2850	20.3700	148	400	99 
0x50	899.043	0.6431	0.5454	0.6890	147.3389	62.1948	-35.8887	-46.6315	-7.4377	24.5380	20.3600	150	403	107 
0x50	899.043	0.5586	0.4697	0.7300	151.4893	54.1992	-46.9971	-44.6594	-7.6190	23.7689	20.3700	148	409	109 
0x50	899.058	0.4844	0.3999	0.8096	159.1797	45.2271	-54.5044	-42.6270	-7.8442	23.0109	20.3800	147	414	111 
0x50	899.074	0.3521	0.2598	1.1514	178.1616	31.6162	-63.9648	-40.4846	-8.0914	22.2803	20.3800	147	417	112 
