StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	783.013	0.2510	-0.5352	1.4590	209.7168	-18.6157	20.5688	11.3434	-6.0535	14.7217	24.0400	65	306	-131 
0x50	783.029	0.2725	-0.5342	1.4663	199.8901	-21.4233	15.5640	13.1396	-6.3336	14.8755	24.0400	67	299	-136 
0x50	783.044	0.3125	-0.5244	1.4858	190.4297	-24.2920	10.0098	14.8425	-6.6357	14.9689	24.0300	68	294	-139 
0x50	783.044	0.4414	-0.5513	1.5786	178.5889	-28.6865	-5.1880	16.4575	-6.9653	14.9469	24.0400	68	287	-141 
0x50	783.060	0.5132	-0.5825	1.6045	179.6265	-29.5410	-16.2354	18.0615	-7.2894	14.8260	24.0400	67	280	-144 
0x50	783.060	0.5518	-0.6313	1.6045	180.9082	-29.7852	-29.4189	19.6985	-7.5696	14.5349	24.0300	67	274	-147 
0x50	783.076	0.5605	-0.6831	1.5483	181.0303	-30.2734	-44.0674	21.3354	-7.8058	14.1119	24.0400	67	267	-152 
0x50	783.154	0.3535	-0.8047	1.2285	179.7485	-37.4146	-73.1812	22.9614	-7.9980	13.4967	24.0300	66	258	-157 
0x50	783.154	0.1616	-0.8628	1.0562	174.7437	-45.6543	-85.4492	24.5325	-8.1683	12.7606	24.0200	65	249	-162 
0x50	783.169	0.0220	-0.9385	0.9194	163.4521	-52.6123	-93.4448	25.9277	-8.3441	11.8982	24.0100	63	240	-165 
0x50	783.169	-0.1099	-1.0117	0.8081	147.9492	-54.4434	-96.6797	27.1527	-8.5474	11.0742	24.0100	62	232	-167 
0x50	783.169	-0.4316	-1.1514	0.6675	117.7368	-49.3774	-88.1958	28.4546	-8.5364	10.0525	23.9900	60	225	-168 
0x50	783.169	-0.5957	-1.2305	0.6733	102.6001	-45.0439	-74.5850	29.6576	-8.0585	8.6737	23.9900	58	218	-169 
0x50	783.169	-0.7056	-1.3042	0.6826	86.1206	-39.2456	-53.8940	30.5585	-7.6190	7.6190	24.0000	56	211	-169 
0x50	783.169	-0.7114	-1.3799	0.6328	69.3359	-31.2500	-27.5879	31.2781	-7.2235	6.8225	24.0100	55	204	-169 
0x50	783.169	-0.2642	-1.1553	-0.1563	23.3154	-4.6997	21.8506	31.7175	-6.8115	6.4874	24.0000	53	197	-168 
0x50	783.169	-0.1870	-1.5815	-0.0537	-51.0254	34.4238	34.0576	31.5308	-6.8225	6.8225	24.0000	52	192	-168 
0x50	783.185	-0.0854	-1.7822	-0.1294	-110.5957	73.5474	43.6401	30.2014	-7.0148	7.9047	23.9900	49	187	-167 
0x50	783.201	-0.1421	-1.8486	-0.2549	-158.7524	113.6475	48.7671	28.3612	-6.8610	9.2120	23.9800	47	184	-167 
0x50	783.201	0.1177	0.2373	0.9487	-167.3584	126.1597	40.0391	26.3507	-6.1523	10.4535	23.9800	48	185	-170 
0x50	783.216	0.5864	0.6396	1.2300	-181.3965	88.5010	29.0527	24.5050	-5.3888	11.2610	23.9800	49	186	-174 
0x50	783.232	0.6875	0.3511	0.8042	-205.3833	61.8896	13.6719	22.4396	-5.0702	11.6895	23.9600	49	187	-179 
0x50	783.232	0.2412	0.0732	0.9766	-221.3745	36.1328	4.2114	20.1215	-4.8120	11.9202	23.9600	49	191	-185 
0x50	783.248	-0.8970	-0.2207	1.9316	-198.5474	-8.2397	2.6245	17.8967	-4.6143	11.8542	23.9400	49	195	-192 
0x50	783.263	-0.6733	-0.1523	1.7817	-176.3916	-31.2500	15.6250	15.9247	-4.6472	11.7773	23.9300	48	200	-200 
0x50	783.263	0.0151	-0.0815	1.6548	-164.9170	-44.2505	22.6440	14.1614	-5.1086	11.8982	23.9400	46	205	-205 
0x50	783.279	0.6943	-0.0571	1.6016	-156.8604	-48.6450	18.0054	12.5189	-5.7458	12.0630	23.9500	45	210	-210 
0x50	783.279	0.8608	-0.6206	2.5708	-131.6528	-7.9956	-12.1460	11.0687	-6.0919	12.1014	23.9500	45	216	-208 
0x50	783.357	0.2354	-0.5444	1.7700	-48.5229	8.4229	-5.4321	10.0360	-6.1359	12.1179	23.9800	46	223	-205 
0x50	783.372	-0.2075	-0.1602	1.6460	30.0293	15.6250	-2.3193	9.8218	-5.9821	12.1289	23.9900	48	228	-201 
0x50	783.372	-0.1606	-0.0117	1.6978	88.9893	11.1084	3.6011	10.6403	-5.8118	12.1619	23.9900	49	233	-195 
0x50	783.372	-0.0981	0.1201	1.5874	59.2041	13.8550	5.6152	11.3544	-5.6580	12.2278	24.0100	51	236	-188 
0x50	783.372	-0.0278	0.1279	1.3711	15.8691	9.2163	5.8594	11.6840	-5.5096	12.2992	24.0100	53	238	-181 
0x50	783.372	0.0645	0.0981	1.2861	-9.5825	6.1035	4.0894	11.6675	-5.4163	12.3651	24.0200	55	240	-176 
0x50	783.372	0.0542	0.0928	1.2373	-10.3760	5.5542	2.2583	11.5192	-5.3503	12.4146	24.0200	59	243	-171 
0x50	783.372	0.1211	0.1191	1.1411	-0.1221	-0.3662	-1.3428	11.4532	-5.3339	12.4310	24.0100	61	245	-170 
0x50	783.372	0.1250	0.1250	1.1270	-2.8076	-0.8545	-1.2817	11.4093	-5.3448	12.4365	24.0000	62	247	-168 
0x50	783.388	0.1221	0.1279	1.0947	-7.6294	-1.1597	-0.1221	11.3269	-5.3613	12.4530	24.0100	63	247	-167 
0x50	783.388	0.0903	0.1357	1.0947	-12.6343	-2.6855	1.1597	11.1786	-5.3833	12.4805	24.0000	64	247	-166 
0x50	783.404	0.1108	0.1372	1.0669	-26.2451	-5.8594	3.1128	10.9204	-5.4382	12.5134	23.9900	64	247	-166 
0x50	783.419	0.1113	0.1313	1.0625	-30.8228	-6.0425	3.9063	10.6128	-5.5096	12.5574	23.9900	64	248	-165 
0x50	783.419	0.1157	0.1255	1.0654	-33.0200	-3.6011	3.7842	10.2667	-5.5646	12.6123	23.9900	65	249	-164 
0x50	783.435	0.1099	0.1099	1.0796	-33.8745	-1.6479	3.6011	9.8987	-5.5920	12.6672	23.9900	66	251	-162 
0x50	783.451	0.0986	0.0801	1.1206	-28.3813	-1.5869	2.7466	9.5581	-5.6085	12.7167	23.9900	65	251	-160 
0x50	783.451	0.0938	0.0884	1.1069	-24.8413	-2.5635	1.9531	9.2615	-5.6305	12.7606	24.0000	65	252	-159 
0x50	783.466	0.1064	0.0923	1.0820	-24.1699	-3.9673	1.4648	8.9868	-5.6635	12.7936	23.9900	66	253	-158 
0x50	783.529	0.1143	0.0933	1.0635	-23.9868	-4.6387	1.2817	8.7231	-5.7129	12.8210	23.9900	66	253	-155 
0x50	783.529	0.1191	0.0947	1.0415	-20.4468	-5.7373	1.6479	8.4869	-5.7733	12.8540	23.9800	66	254	-153 
0x50	783.544	0.1211	0.0923	1.0356	-17.6392	-3.6621	1.4038	8.2782	-5.8282	12.8815	24.0000	66	256	-152 
0x50	783.544	0.1182	0.0898	1.0562	-13.1226	-1.4648	0.8545	8.1024	-5.8612	12.9144	23.9900	67	258	-150 
0x50	783.544	0.1157	0.0859	1.0542	-10.0708	1.2817	0.5493	7.9816	-5.8502	12.9419	23.9900	68	258	-148 
0x50	783.544	0.1113	0.0830	1.0654	-10.8643	1.8921	0.9155	7.8607	-5.8337	12.9749	24.0000	67	259	-149 
0x50	783.544	0.1069	0.0825	1.0591	-12.6343	0.4272	1.5259	7.7179	-5.8228	13.0078	24.0100	67	260	-149 
0x50	783.544	0.1060	0.0820	1.0620	-14.8926	-0.9766	1.9531	7.5641	-5.8282	13.0463	24.0000	68	261	-148 
0x50	783.560	0.1079	0.0786	1.0596	-17.1509	-2.1973	2.2583	7.3718	-5.8557	13.0847	23.9900	67	262	-148 
0x50	783.560	0.1094	0.0806	1.0576	-17.4561	-2.9297	2.3193	7.1741	-5.8832	13.1232	23.9900	66	264	-148 
0x50	783.576	0.1143	0.0732	1.0532	-16.5405	-1.2817	2.2583	6.9873	-5.9106	13.1616	24.0000	65	263	-148 
0x50	783.591	0.1074	0.0718	1.0601	-18.3105	0.4272	2.0142	6.7950	-5.9161	13.2001	23.9900	65	263	-149 
0x50	783.591	0.1084	0.0625	1.0640	-21.3623	2.7466	1.7700	6.5588	-5.8942	13.2385	24.0000	66	264	-150 
0x50	783.607	0.1094	0.0659	1.0610	-23.8037	4.0894	2.3193	6.3007	-5.8557	13.2825	24.0000	69	265	-147 
0x50	783.607	0.1152	0.0605	1.0527	-29.8462	4.5166	4.0894	5.9985	-5.8173	13.3484	23.9900	71	266	-145 
0x50	783.623	0.1152	0.0542	1.0498	-30.3955	3.8452	5.0049	5.6744	-5.7843	13.4198	23.9900	71	268	-144 
0x50	783.638	0.1118	0.0522	1.0503	-27.8931	2.3804	6.1646	5.3723	-5.7678	13.5077	23.9800	71	269	-143 
0x50	783.638	0.1133	0.0483	1.0488	-23.5596	2.8076	7.1411	5.1141	-5.7458	13.6011	23.9800	72	269	-142 
0x50	783.654	0.1167	0.0591	1.0376	-16.7236	4.6387	8.7891	4.9164	-5.7184	13.7109	23.9800	73	272	-140 
0x50	783.669	0.0977	0.0542	1.0508	-15.3809	5.3711	8.6060	4.7351	-5.6799	13.8208	23.9800	74	274	-139 
0x50	783.669	0.1094	0.0537	1.0522	-15.9912	5.9204	8.7891	4.5538	-5.6250	13.9307	23.9800	73	275	-138 
0x50	783.685	0.0962	0.0513	1.0444	-16.6626	6.2256	8.9111	4.3726	-5.5701	14.0405	23.9800	75	276	-138 
0x50	783.701	0.0815	0.0391	1.0557	-18.5547	6.8359	7.5073	4.1748	-5.5042	14.1449	24.0100	75	276	-137 
0x50	783.701	0.0894	0.0356	1.0615	-16.9678	7.3242	6.4087	3.9771	-5.4382	14.2328	23.9800	74	277	-137 
0x50	783.779	0.0923	0.0366	1.0566	-14.8926	7.4463	5.3711	3.8123	-5.3613	14.3097	23.9900	75	277	-134 
0x50	783.779	0.0874	0.0283	1.0581	-12.1460	7.8125	4.3335	3.6694	-5.2844	14.3756	23.9900	76	277	-132 
0x50	783.794	0.0996	0.0156	1.0825	-2.4414	8.5449	2.6855	3.5980	-5.2020	14.4305	23.9900	77	277	-131 
0x50	783.794	0.1011	0.0151	1.0747	2.1973	8.6670	1.8311	3.5760	-5.1196	14.4745	23.9800	77	278	-130 
0x50	783.794	0.0991	0.0195	1.0845	6.8970	8.1787	0.6104	3.6255	-5.0427	14.5074	24.0000	77	279	-130 
0x50	783.794	0.0952	0.0234	1.0879	10.8032	7.5073	-0.7324	3.7189	-4.9658	14.5184	24.0100	78	279	-130 
0x50	783.794	0.0938	0.0181	1.0859	4.2725	5.9204	-3.5400	3.7738	-4.8999	14.5129	24.0300	78	278	-130 
0x50	783.794	0.0947	0.0161	1.0801	2.8687	6.4087	-5.6152	3.7958	-4.8395	14.4910	24.0200	77	277	-130 
0x50	783.794	0.0938	0.0195	1.0786	2.8076	7.1411	-7.6294	3.8123	-4.7626	14.4360	24.0100	79	278	-132 
0x50	783.810	0.0972	0.0239	1.0933	1.7700	7.7515	-8.8501	3.8232	-4.6802	14.3756	24.0200	80	278	-134 
0x50	783.810	0.0947	0.0176	1.0884	-10.6201	4.6387	-7.8735	3.7463	-4.6252	14.3207	24.0100	79	279	-135 
0x50	783.826	0.0962	0.0200	1.0928	-16.4795	3.4790	-7.7515	3.5980	-4.5813	14.2657	24.0000	79	280	-134 
0x50	783.826	0.0972	0.0215	1.0801	-21.0571	3.7231	-7.6904	3.4003	-4.5428	14.2108	24.0100	79	280	-133 
0x50	783.841	0.1001	0.0176	1.0962	-23.2544	3.7231	-7.4463	3.1641	-4.5099	14.1559	24.0100	79	281	-133 
0x50	783.857	0.1079	0.0313	1.0977	-28.7476	4.6387	-5.4932	2.8894	-4.4659	14.1174	24.0100	79	282	-132 
0x50	783.857	0.1187	0.0405	1.1069	-36.4380	5.7983	-3.2959	2.5598	-4.4220	14.1010	24.0200	80	283	-130 
0x50	783.872	0.1216	0.0449	1.0972	-46.8750	8.4839	-0.0610	2.1423	-4.3616	14.1064	24.0100	80	284	-130 
0x50	783.888	0.1152	0.0620	1.0957	-55.1147	12.2681	4.0894	1.5985	-4.2517	14.1724	24.0100	80	285	-130 
0x50	783.888	0.0981	0.2070	1.0547	-65.4907	17.7002	18.0054	1.0052	-4.0924	14.3262	24.0300	80	286	-128 
0x50	783.904	0.0806	0.1973	1.0869	-82.2144	17.2729	27.5269	0.3131	-3.9221	14.5679	24.0200	82	288	-126 
0x50	783.982	0.0815	0.4097	1.0986	-112.1216	16.0522	34.1797	-0.5823	-3.7573	14.8810	24.0200	84	289	-124 
0x50	783.982	0.0459	0.5005	1.1782	-168.3960	10.3760	45.1660	-2.1478	-3.6365	15.3259	24.0100	85	292	-122 
0x50	783.998	0.1431	0.4478	1.5000	-354.3701	-7.0190	64.7583	-5.1031	-3.6090	15.9302	24.0200	86	297	-120 
0x50	783.998	0.3179	0.7075	1.5156	-448.4253	-7.8125	69.0918	-8.9868	-3.6310	16.6003	24.0200	87	303	-117 
0x50	783.998	0.4736	0.4932	1.6553	-543.5181	12.5732	71.8384	-13.7933	-3.5266	17.2870	24.0100	88	311	-113 
0x50	783.998	0.6006	0.5386	1.9170	-619.6899	50.2930	74.5850	-19.8248	-2.9169	17.8638	24.0000	88	321	-108 
0x50	783.998	0.2412	1.2261	2.6841	-797.8516	167.2974	58.1665	-27.0154	-1.4392	17.8748	23.9900	89	332	-97 
0x50	783.998	0.2637	-0.6665	4.5366	-801.6968	165.0391	62.8662	-34.7662	0.2637	17.5342	23.9700	90	344	-83 
0x50	783.998	0.3149	0.4902	4.1147	-415.7104	114.1968	62.2559	-40.6329	1.7139	17.1661	23.9700	91	356	-67 
0x50	783.998	0.6670	0.9043	3.0151	-156.3721	40.7104	59.9365	-41.8579	2.3291	17.3639	23.9800	91	366	-51 
0x50	784.013	0.9863	0.7251	1.1582	37.4146	6.0425	33.9966	-41.4899	2.4554	17.6770	23.9800	93	373	-39 
0x50	784.029	0.9106	0.5825	0.7725	69.6411	16.8457	12.2681	-40.6055	2.4115	17.8033	23.9700	96	378	-29 
0x50	784.029	0.7671	0.5137	0.6157	80.6885	25.1465	-10.2539	-39.5233	2.2687	17.7045	23.9700	98	381	-21 
0x50	784.044	0.6143	0.4678	0.6294	80.5664	25.7568	-29.6021	-38.3917	2.0050	17.3254	23.9600	98	383	-13 
0x50	784.044	0.3896	0.4307	0.8013	89.2334	5.7983	-51.6968	-37.1942	1.6150	16.8915	23.9700	99	385	-6 
0x50	784.060	0.3286	0.3965	0.9111	98.7549	-5.6763	-56.6406	-35.9308	1.1426	16.4685	23.9800	99	387	0 
0x50	784.076	0.2749	0.3608	1.0308	110.4736	-13.6719	-59.9976	-34.5740	0.6152	16.0565	23.9900	100	388	4 
0x50	784.076	0.2119	0.3188	1.1494	122.3755	-18.1885	-62.9883	-33.0688	0.0494	15.6445	23.9800	99	387	8 
0x50	784.091	0.0366	0.2139	1.2344	159.6680	-23.0103	-61.8286	-31.3275	-0.4834	15.2271	23.9800	99	386	11 
0x50	784.107	-0.0610	0.1465	1.2090	180.3589	-26.8555	-58.0444	-29.3939	-0.9998	14.8315	23.9800	98	384	12 
0x50	784.107	-0.1416	0.0771	1.1523	197.3267	-31.3721	-51.9409	-27.3010	-1.4777	14.4745	23.9800	97	384	11 
0x50	784.185	-0.2021	0.0039	1.0928	211.3647	-36.7432	-43.8232	-25.0269	-1.9281	14.2273	23.9800	95	384	10 
0x50	784.201	-0.2388	-0.0674	1.0479	221.6797	-41.6870	-35.4614	-22.6868	-2.3676	14.0460	23.9900	92	382	7 
0x50	784.201	-0.2573	-0.1709	1.0112	231.5674	-47.7295	-20.6299	-20.3027	-2.7905	13.9691	23.9800	90	381	3 
0x50	784.201	-0.2690	-0.2227	1.0249	229.7363	-47.6074	-14.4653	-17.9462	-3.1970	13.9307	23.9700	89	381	-1 
0x50	784.201	-0.2905	-0.2651	1.0664	226.2573	-46.4478	-8.1787	-15.6720	-3.5596	13.9581	23.9700	87	379	-6 
0x50	784.201	-0.3047	-0.3105	1.1147	220.9473	-45.2881	-2.1973	-13.4692	-3.8892	14.0186	23.9600	86	378	-10 
0x50	784.201	-0.2979	-0.3643	1.2329	212.7075	-43.4570	9.8877	-11.3599	-4.1968	14.1559	23.9600	85	375	-20 
0x50	784.201	-0.2622	-0.3740	1.3008	209.4116	-41.9922	14.8926	-9.2999	-4.4934	14.3262	23.9600	84	370	-29 
0x50	784.201	-0.2183	-0.3892	1.3696	208.6792	-40.2832	18.9209	-7.2784	-4.7845	14.5514	23.9700	84	365	-38 
0x50	784.216	-0.1880	-0.3984	1.4282	210.8154	-38.9404	21.3013	-5.2460	-5.0757	14.7931	23.9800	84	359	-46 
0x50	784.216	-0.1440	-0.4194	1.4917	220.1538	-38.4521	22.9492	-3.1641	-5.3723	15.0348	23.9900	84	353	-53 
0x50	784.232	-0.1157	-0.4395	1.5039	223.3276	-38.3301	22.8271	-1.0547	-5.6854	15.2710	23.9900	84	347	-60 
0x50	784.248	-0.0874	-0.4570	1.5093	225.8911	-37.5977	22.0947	1.0712	-6.0040	15.4907	23.9800	84	341	-67 
0x50	784.248	-0.0698	-0.4707	1.5293	226.9287	-36.6211	20.6299	3.1970	-6.3226	15.6885	23.9800	85	337	-72 
0x50	784.263	-0.0396	-0.5010	1.6069	224.0601	-32.5928	16.7236	5.3009	-6.6248	15.8423	24.0000	85	330	-78 
0x50	784.263	-0.0127	-0.5132	1.6289	222.3511	-29.9683	15.1978	7.3718	-6.9104	15.9796	23.9900	85	322	-83 
0x50	784.279	0.0186	-0.5176	1.6353	220.1538	-28.1372	13.6108	9.3988	-7.1686	16.0950	23.9900	86	313	-87 
0x50	784.294	0.0586	-0.5249	1.6235	216.5527	-26.9165	11.6577	11.3873	-7.4268	16.1829	23.9800	85	304	-92 
0x50	784.294	0.1997	-0.5269	1.5854	206.2378	-26.1841	4.7607	13.2880	-7.6959	16.2323	23.9700	84	297	-96 
0x50	784.341	0.2910	-0.5283	1.5669	202.6367	-25.9399	-1.8311	15.1447	-7.9706	16.2268	23.9500	84	290	-101 
0x50	784.357	0.3618	-0.5459	1.5479	199.4019	-24.5361	-11.2305	16.9519	-8.2178	16.1060	23.9800	84	282	-106 
0x50	784.357	0.4092	-0.5781	1.5029	196.2891	-22.9492	-22.5830	18.7372	-8.4320	15.8917	23.9800	84	275	-111 
0x50	784.357	0.4292	-0.6411	1.3691	190.1245	-26.0010	-47.7295	20.4785	-8.6023	15.5017	24.0000	82	269	-116 
0x50	784.357	0.4126	-0.6831	1.3228	183.4106	-30.0293	-60.4858	22.1759	-8.7561	14.9908	24.0000	81	262	-120 
0x50	784.357	0.3613	-0.7388	1.2725	174.8047	-34.6069	-72.9370	23.7524	-8.8824	14.2932	23.9800	80	255	-125 
0x50	784.372	0.2778	-0.7905	1.1914	165.8936	-39.2456	-84.7778	25.2356	-8.9813	13.4912	23.9600	78	246	-128 
0x50	784.372	0.0732	-0.9058	0.9722	146.4233	-43.8232	-101.8066	26.5540	-9.0253	12.5793	23.9600	76	239	-131 
0x50	784.388	-0.0522	-0.9814	0.8862	134.7656	-42.4194	-105.6519	27.7295	-9.0198	11.6455	23.9700	73	233	-133 
0x50	784.404	-0.2017	-1.0752	0.8428	123.7183	-39.7339	-105.7739	28.6908	-8.9154	10.7227	23.9700	71	225	-134 
0x50	784.404	-0.3745	-1.1914	0.8037	113.2202	-36.1328	-101.1963	29.5148	-8.6298	9.7449	23.9600	68	216	-135 
0x50	784.419	-0.6924	-1.4932	0.5908	89.8438	-29.3579	-71.9604	30.5640	-7.9761	8.4814	23.9700	66	210	-136 
0x50	784.435	-0.7354	-1.6299	0.4097	71.9604	-25.1465	-47.1802	31.4813	-7.3553	7.4268	23.9800	65	204	-136 
0x50	784.435	-0.6738	-1.6870	0.2607	48.4009	-18.9209	-20.0195	32.1844	-6.8005	6.6467	23.9800	63	199	-136 
0x50	784.451	-0.5044	-1.6401	0.2007	19.5313	-9.4604	3.8452	32.4866	-6.3226	6.2512	23.9800	61	193	-135 
0x50	784.466	-0.1284	-1.6445	0.4546	-40.1611	21.7896	29.2358	32.1735	-6.3281	6.5424	23.9500	60	190	-134 
0x50	784.466	-0.2349	-1.0664	0.1387	-105.5908	57.8613	40.7715	31.3495	-6.1469	7.0642	23.9500	58	188	-133 
0x50	784.482	0.1387	-0.5601	0.9956	-154.9072	76.1108	57.6172	29.8718	-5.5920	7.7179	23.9500	57	187	-134 
0x50	784.482	0.3252	0.1118	0.8467	-137.6953	93.5059	62.3779	28.2898	-5.1855	8.7946	23.9500	56	188	-136 
0x50	784.498	0.8350	0.6738	0.4600	-177.7344	92.3462	57.4341	26.7078	-4.7461	9.7888	23.9500	55	187	-138 
0x50	784.513	0.9653	0.3940	0.3315	-212.2192	81.3599	42.1753	24.8016	-4.4769	10.6073	23.9300	53	188	-142 
0x50	784.513	0.7065	0.1284	0.8848	-235.0464	61.4624	26.2451	22.5385	-4.2352	11.2390	23.9000	51	191	-149 
0x50	784.591	0.0571	-0.1982	1.6582	-236.2671	35.5225	8.4229	19.9951	-3.9331	11.4917	23.8700	51	194	-156 
0x50	784.607	-0.7402	0.0112	1.4443	-187.3169	-8.1787	14.7705	17.9297	-3.7573	11.5247	23.8700	50	198	-163 
0x50	784.607	-0.3379	0.0215	1.4692	-186.8896	-25.6958	21.9727	15.9796	-3.8232	11.5851	23.8700	48	202	-169 
0x50	784.607	0.3682	-0.0293	1.6172	-190.0635	-33.8135	22.2168	14.0021	-4.1473	11.7279	23.8900	47	208	-172 
0x50	784.607	0.9111	0.2217	1.8442	-189.1479	-29.9683	12.8174	12.0905	-4.5978	11.8542	23.9000	45	214	-173 
0x50	784.607	0.2583	-0.6919	2.1436	-89.3555	17.4561	-5.1880	10.5963	-4.5648	11.8817	23.9100	45	219	-171 
0x50	784.607	-0.3188	-0.2256	1.8530	-16.6016	19.5923	-2.5024	9.9371	-4.3451	11.8872	23.9200	45	226	-167 
0x50	784.607	-0.2319	-0.0723	1.6187	34.7900	4.4556	2.6245	9.9426	-4.1418	11.8762	23.9200	47	232	-163 
0x50	784.607	0.0576	0.0068	1.4341	65.9790	-4.0283	2.8076	10.5414	-4.1748	11.9092	23.9300	51	238	-157 
0x50	784.623	0.0073	0.1255	1.3564	66.1011	-2.6245	1.0986	11.1951	-4.1858	11.9257	23.9400	55	242	-151 
0x50	784.623	0.0928	0.1274	1.2803	60.5469	-1.1597	-0.7324	11.7883	-4.1913	11.9312	23.9500	58	243	-145 
0x50	784.638	0.0698	0.1309	1.2681	55.8472	-1.8311	-0.6104	12.3322	-4.2023	11.9366	23.9700	60	244	-141 
0x50	784.654	0.0791	0.1357	1.2026	44.9829	-3.5400	0.0000	12.7441	-4.2352	11.9476	23.9700	60	244	-138 
0x50	784.654	0.0859	0.1606	1.1274	24.7192	-8.6060	0.1831	13.0298	-4.3066	11.9476	23.9500	61	245	-136 
0x50	784.669	0.0864	0.1724	1.0884	14.4043	-12.0850	0.0610	13.2001	-4.4110	11.9421	23.9400	61	246	-134 
0x50	784.685	0.0908	0.1733	1.0708	8.1787	-15.6860	0.0000	13.2880	-4.5483	11.9257	23.9500	62	247	-132 
0x50	784.685	0.1016	0.1821	1.0459	3.5400	-17.6392	-0.4272	13.3099	-4.7241	11.8982	23.9400	63	247	-130 
0x50	784.701	0.1045	0.1782	1.0596	-2.9297	-16.8457	-2.1973	13.2770	-4.8944	11.8652	23.9400	64	248	-129 
0x50	784.701	0.1230	0.1782	1.0444	-5.1880	-15.3198	-3.0518	13.2220	-5.0482	11.8213	23.9600	65	249	-126 
0x50	784.779	0.1367	0.1836	1.0308	-6.7749	-15.0146	-2.8687	13.1451	-5.2020	11.7828	23.9400	65	249	-124 
0x50	784.794	0.1318	0.1880	1.0293	-9.8267	-15.9912	-1.2817	13.0353	-5.3668	11.7554	23.9200	64	248	-123 
0x50	784.794	0.1401	0.1895	1.0103	-14.9536	-17.9443	0.6714	12.8760	-5.5591	11.7389	23.9400	64	247	-122 
0x50	784.794	0.1606	0.1602	1.0205	-25.7568	-18.6768	3.4790	12.6233	-5.7623	11.7554	23.9100	65	248	-121 
0x50	784.794	0.1509	0.1577	1.0425	-25.6348	-18.7378	4.1504	12.3431	-5.9711	11.7719	23.9200	65	250	-118 
0x50	784.794	0.1445	0.1514	1.0420	-23.2544	-15.5029	3.6011	12.0905	-6.1414	11.8048	23.9400	66	249	-119 
0x50	784.794	0.1577	0.1514	1.0303	-18.6157	-13.4888	2.9297	11.8817	-6.2952	11.8323	23.9400	66	249	-119 
0x50	784.794	0.1597	0.1577	1.0322	-14.0991	-13.9771	3.6011	11.7169	-6.4490	11.8597	23.9300	64	249	-117 
0x50	784.794	0.1719	0.1533	1.0293	-17.2119	-13.6108	4.1504	11.5411	-6.6083	11.8927	23.9300	63	250	-116 
0x50	784.810	0.1978	0.1343	1.0547	-19.0430	-12.6953	4.7607	11.3269	-6.7676	11.9421	23.9200	64	251	-115 
0x50	784.810	0.1797	0.1318	1.0488	-18.6157	-11.3525	5.1880	11.1127	-6.9049	11.9971	23.9200	64	252	-112 
0x50	784.826	0.1724	0.1372	1.0317	-14.2822	-6.4697	3.8452	10.9424	-7.0038	12.0465	23.9200	64	253	-111 
0x50	784.841	0.1729	0.1362	1.0371	-15.0757	-3.0518	3.0518	10.7721	-7.0752	12.0905	23.9200	64	253	-111 
0x50	784.841	0.1768	0.1313	1.0576	-16.4185	0.4272	2.6855	10.5798	-7.0862	12.1454	23.9100	64	254	-112 
0x50	784.857	0.1709	0.1260	1.0625	-18.4326	3.7231	2.6245	10.3711	-7.0697	12.2003	23.9200	64	255	-112 
0x50	784.872	0.1592	0.1240	1.0591	-26.4282	7.2632	3.1738	10.1019	-7.0203	12.2607	23.9200	65	255	-111 
0x50	784.872	0.1523	0.1157	1.0659	-30.1514	7.4463	3.6621	9.7943	-6.9598	12.3322	23.9100	65	255	-110 
0x50	784.888	0.1558	0.1113	1.0674	-32.4097	7.1411	4.0283	9.4427	-6.9049	12.4036	23.9100	64	257	-108 
0x50	784.904	0.1489	0.1035	1.0674	-33.2031	5.8594	4.4556	9.0802	-6.8610	12.4750	23.9200	64	258	-108 
0x50	784.904	0.1479	0.1016	1.0591	-30.2124	2.5024	4.6387	8.7451	-6.8445	12.5409	23.9100	64	259	-108 
0x50	784.982	0.1499	0.1016	1.0532	-29.1748	1.2817	4.8828	8.4265	-6.8390	12.6123	23.9300	64	261	-107 
0x50	784.982	0.1465	0.1050	1.0405	-29.6631	0.5493	5.3101	8.1079	-6.8500	12.6782	23.9300	65	263	-103 
0x50	784.998	0.1470	0.1060	1.0332	-31.6772	-0.4272	5.9814	7.7728	-6.8719	12.7551	23.9200	65	264	-101 
0x50	784.998	0.1489	0.1001	1.0298	-34.7290	-0.9766	7.9346	7.4103	-6.8994	12.8430	23.9100	65	266	-99 
0x50	784.998	0.1523	0.0776	1.0488	-35.2173	-0.4883	8.4839	7.0367	-6.9269	12.9419	23.9200	66	268	-98 
0x50	784.998	0.1528	0.0688	1.0381	-32.4097	0.4883	7.9346	6.6852	-6.9379	13.0353	23.9400	66	270	-97 
0x50	784.998	0.1475	0.0684	1.0342	-27.5269	1.7700	6.8970	6.3885	-6.9379	13.1177	23.9300	66	271	-97 
0x50	784.998	0.1484	0.0625	1.0435	-19.8975	3.7231	5.0659	6.1469	-6.9159	13.1891	23.9100	64	272	-95 
0x50	784.998	0.1563	0.0610	1.0420	-17.9443	4.5776	4.2725	5.9381	-6.8884	13.2495	23.9200	63	274	-93 
