StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1251.504	0.0981	-0.1543	1.0737	9.2163	9.8877	4.9438	-16.8860	1.7249	106.6772	22.4800	182	-12	-195 
0x50	1251.543	0.1084	-0.1567	1.0698	11.1694	10.1929	1.4648	-16.5839	1.8457	106.6223	22.4900	181	-11	-196 
0x50	1251.544	0.0981	-0.1118	1.1201	-0.1831	11.9019	-5.6763	-16.3696	1.9501	106.4465	22.4700	183	-12	-195 
0x50	1251.564	0.0728	-0.0234	1.1689	-11.7798	11.6577	-7.3242	-16.3477	2.0490	106.1499	22.4600	185	-14	-195 
0x50	1251.584	-0.0986	-0.2451	1.3960	-22.1558	5.5542	1.7700	-16.6058	2.1753	105.9796	22.4800	185	-12	-194 
0x50	1251.603	-0.0391	-0.3027	1.3105	5.3101	6.1035	3.4180	-16.7706	2.3071	105.9906	22.4900	186	-11	-192 
0x50	1251.623	-0.0361	-0.4971	1.2397	27.5269	17.3340	-6.6528	-16.3422	2.5433	105.9631	22.4600	185	-10	-191 
0x50	1251.644	-0.0552	-0.5962	1.0479	21.1182	13.0615	-7.1411	-15.9796	2.7740	105.8807	22.4700	186	-11	-191 
0x50	1251.666	-0.0020	-0.5801	0.8877	-20.8130	10.6201	-26.6724	-16.1499	2.9004	105.6610	22.4700	185	-11	-190 
0x50	1251.683	0.0435	-0.5132	0.9355	-31.1279	6.0425	-18.7378	-16.8311	2.8894	105.2985	22.4800	185	-10	-189 
0x50	1251.733	-0.0356	-0.5874	1.0303	-22.4609	-11.9629	1.0986	-17.5616	2.7356	105.3259	22.4800	185	-7	-190 
0x50	1251.738	-0.0161	-0.5566	1.1182	-6.4087	-16.9678	5.6763	-17.9132	2.4554	105.6226	22.4700	184	-4	-190 
0x50	1251.743	0.0205	-0.4707	1.1250	0.0000	-12.2070	-1.9531	-18.0231	2.1313	105.8752	22.4600	183	-4	-188 
0x50	1251.762	0.0054	-0.4048	1.0938	-3.1128	-5.0659	-11.7798	-18.1000	1.9006	105.8478	22.4800	184	-4	-188 
0x50	1251.783	0.0479	-0.3540	1.0430	-3.0518	-4.1504	-14.7095	-18.1989	1.6919	105.6445	22.4600	184	-4	-189 
0x50	1251.802	0.0596	-0.2656	0.9453	-9.8877	-5.7373	-15.5640	-18.2867	1.4337	105.3864	22.4400	181	-1	-190 
0x50	1251.822	0.0840	-0.2739	0.8809	-5.3101	-7.5073	-13.4277	-18.4241	1.1261	105.1886	22.4500	180	0	-189 
0x50	1251.842	0.0591	-0.2588	0.7915	-15.1367	-8.8501	-4.6387	-18.6877	0.9283	104.9634	22.4600	180	0	-189 
0x50	1251.862	0.0400	-0.2739	0.8027	-10.0708	-11.8408	-7.8735	-18.8690	0.6317	104.9579	22.4400	178	1	-192 
0x50	1251.882	-0.0596	-0.3008	0.7925	2.5024	-11.7798	-6.5308	-18.9624	0.3790	104.9744	22.4400	178	1	-193 
0x50	1251.920	-0.0396	-0.3164	0.7856	5.4932	-13.4888	-0.9155	-18.8855	0.1483	105.0732	22.4400	178	3	-193 
0x50	1251.922	-0.0059	-0.2549	0.8481	7.7515	-6.8970	-7.7515	-18.6987	-0.0385	105.0787	22.4400	178	4	-193 
0x50	1251.941	0.0298	-0.2588	0.8306	-1.1597	-3.0518	-12.6953	-18.6328	-0.2087	104.8920	22.4200	176	5	-193 
0x50	1251.961	0.0420	-0.2368	0.8613	0.5493	-2.6855	-9.4604	-18.6383	-0.3406	104.6997	22.4300	175	6	-193 
0x50	1251.982	0.0195	-0.2197	0.8892	2.3193	-5.3101	-7.7515	-18.5284	-0.4999	104.5514	22.4200	175	4	-196 
0x50	1252.001	0.0313	-0.1958	0.9312	8.6670	-8.7280	-5.3101	-18.3142	-0.6976	104.4745	22.4300	175	4	-196 
0x50	1252.021	0.0254	-0.1685	0.9785	5.7373	-8.0566	-7.3853	-18.1000	-0.9119	104.3372	22.4100	175	5	-197 
0x50	1252.041	0.0293	-0.1841	0.9873	9.7656	-10.4370	-7.6294	-17.8693	-1.1481	104.1998	22.4100	173	3	-196 
0x50	1252.061	0.0508	-0.1758	1.0352	14.7095	-12.4512	-9.2163	-17.5232	-1.4392	104.0570	22.4200	170	2	-196 
0x50	1252.112	0.0908	-0.1724	1.1104	20.9351	-14.7705	-12.5732	-17.0398	-1.8182	103.8702	22.4300	167	2	-197 
0x50	1252.113	0.0698	-0.1831	1.1016	11.8408	-14.9536	-12.6953	-16.6388	-2.2028	103.6560	22.4200	165	2	-200 
0x50	1252.121	0.0337	-0.1768	1.1025	5.7983	-10.3760	-14.2212	-16.3806	-2.5049	103.4143	22.4100	164	1	-202 
0x50	1252.140	0.0381	-0.1504	1.1006	3.8452	-8.1787	-15.4419	-16.1774	-2.7521	103.1287	22.4100	163	1	-202 
0x50	1252.160	0.0542	-0.1128	1.1250	1.7090	-7.8125	-15.5640	-16.0400	-2.9828	102.8046	22.4200	163	0	-203 
0x50	1252.180	0.0801	-0.1353	1.1763	8.4229	-9.6436	-15.5640	-15.7874	-3.2520	102.4860	22.4100	162	0	-204 
0x50	1252.200	0.1841	-0.3398	1.3193	21.2402	-5.7983	-30.5786	-15.3589	-3.5651	102.0685	22.4100	159	0	-205 
0x50	1252.221	0.1978	-0.3560	1.1436	40.5273	-2.3193	-30.3955	-14.6942	-3.8562	101.5411	22.4300	156	0	-203 
0x50	1252.240	0.2061	-0.4521	1.1948	31.9214	-1.7700	-20.3857	-13.7714	-4.0540	101.2335	22.4300	158	0	-207 
0x50	1252.260	0.2295	-0.5015	1.1431	9.0332	1.8921	-21.9727	-13.5077	-4.2297	100.9534	22.4000	157	0	-208 
0x50	1252.281	0.2124	-0.4946	0.9946	-13.8550	6.2256	-19.2871	-13.7439	-4.3011	100.6622	22.4000	157	0	-210 
0x50	1252.300	0.2056	-0.5723	1.0073	-22.4609	4.6387	-13.8550	-14.2712	-4.3726	100.5304	22.4200	158	-1	-210 
0x50	1252.351	0.1606	-0.4419	1.1455	-4.0283	11.2915	-22.5830	-14.6228	-4.3781	100.3326	22.4300	160	0	-210 
0x50	1252.353	0.2051	-0.3687	1.1924	3.0518	14.0991	-21.9727	-14.6118	-4.2957	99.9426	22.4200	158	0	-211 
0x50	1252.359	0.1909	-0.3447	1.1650	0.0000	18.2495	-17.8833	-14.5404	-4.1364	99.5526	22.4200	158	3	-212 
0x50	1252.379	0.1475	-0.3340	1.0815	-3.2349	20.3247	-12.8174	-14.5789	-3.8782	99.2615	22.4400	157	5	-210 
0x50	1252.399	0.0938	-0.2734	0.9785	-22.7051	28.1372	-18.0054	-14.8535	-3.5156	98.9539	22.4400	160	8	-210 
0x50	1252.419	0.1055	-0.2510	0.8960	-28.1372	27.9541	-13.7329	-15.3644	-3.0872	98.5803	22.4300	161	10	-207 
0x50	1252.439	0.1221	-0.2744	0.7900	-32.1655	28.0762	-13.4277	-16.0016	-2.6862	98.2837	22.4400	162	11	-205 
0x50	1252.459	0.1343	-0.2319	0.7813	-21.1182	27.3438	-12.0850	-16.4905	-2.3071	97.9596	22.4300	162	14	-203 
0x50	1252.479	0.1650	-0.2363	0.7407	-15.2588	27.4048	-15.9912	-16.8311	-1.9666	97.6080	22.4600	164	15	-202 
0x50	1252.499	0.1357	-0.2109	0.7700	-7.6294	26.2451	-17.2119	-17.0123	-1.6589	97.1796	22.4600	166	18	-201 
0x50	1252.544	0.1226	-0.2241	0.8057	-1.2207	23.1934	-14.4043	-17.0398	-1.3733	96.7950	22.4400	166	21	-199 
0x50	1252.546	0.1226	-0.2173	0.8228	-5.7373	23.6206	-15.3198	-17.1112	-1.0986	96.3995	22.4400	167	23	-193 
0x50	1252.558	0.1299	-0.1885	0.8906	-13.1226	20.0806	-13.4888	-17.2046	-0.8459	95.9985	22.4600	169	25	-191 
0x50	1252.578	0.1157	-0.1465	0.9575	0.9155	9.2163	3.4180	-17.2595	-0.6812	95.7623	22.4700	170	25	-191 
0x50	1252.598	0.0923	-0.2129	0.9844	-13.1836	8.7891	7.9346	-17.2595	-0.5548	95.8282	22.4600	171	27	-192 
0x50	1252.618	0.0898	-0.1582	1.0225	0.7935	5.7983	10.4980	-17.3749	-0.4230	95.9546	22.4600	171	27	-192 
0x50	1252.638	0.0996	-0.1206	1.0410	5.0659	10.6812	5.7373	-17.1332	-0.2802	95.9930	22.4600	172	23	-192 
0x50	1252.657	0.1021	-0.1011	1.0679	7.5073	11.2915	6.8970	-16.9189	-0.1044	95.9711	22.4500	171	24	-191 
0x50	1252.678	0.0742	-0.1387	1.0952	17.6392	10.3149	10.6201	-16.4630	0.0879	96.0095	22.4700	172	24	-189 
0x50	1252.734	0.0874	-0.1016	1.1230	16.8457	10.8643	8.4839	-16.0071	0.2802	96.0590	22.4700	174	24	-189 
0x50	1252.737	0.1592	-0.1719	1.0815	14.7095	16.2354	-4.8828	-15.6226	0.4669	95.9546	22.4600	175	21	-190 
0x50	1252.738	0.1235	-0.1875	1.0640	14.8926	18.9819	-12.1460	-15.2545	0.6647	95.6635	22.4500	176	20	-190 
0x50	1252.757	0.0757	-0.1118	1.1138	3.8452	17.5171	-10.4370	-15.0073	0.8954	95.2789	22.4800	177	21	-188 
0x50	1252.777	0.0146	-0.0591	1.1934	-0.1221	14.5874	-4.9438	-14.8535	1.1151	94.9603	22.4800	179	20	-189 
0x50	1252.797	-0.0728	-0.2461	1.3462	6.8359	15.5640	3.8452	-14.7107	1.4063	94.8450	22.4700	178	22	-189 
0x50	1252.817	-0.0410	-0.2861	1.2588	17.4561	22.2168	-1.5259	-14.4305	1.7798	94.8010	22.4700	179	21	-188 
0x50	1252.836	-0.0205	-0.4229	1.2139	14.2212	30.7007	-14.8315	-14.1394	2.2742	94.5209	22.4800	180	19	-186 
0x50	1252.857	-0.0171	-0.4897	1.0630	-9.6436	23.6206	-17.7002	-14.2877	2.6752	94.1693	22.4800	182	20	-186 
0x50	1252.880	-0.0469	-0.5723	1.0015	-22.1558	14.0381	-10.3760	-14.8700	2.8949	94.0594	22.4800	185	23	-184 
0x50	1252.920	0.0029	-0.4502	1.1235	-23.7427	3.2959	-0.6714	-15.4138	2.9828	94.0759	22.4800	184	24	-182 
0x50	1252.922	-0.0278	-0.5063	1.1548	-29.2358	-4.3945	3.1128	-16.0510	2.9224	94.2627	22.4800	184	25	-180 
0x50	1252.936	-0.0015	-0.4502	1.1611	-25.3296	-15.3809	8.7891	-16.6772	2.7136	94.5483	22.5100	184	25	-179 
0x50	1252.956	0.0039	-0.3955	1.1538	-22.7051	-15.9912	7.0190	-17.1387	2.4115	94.8724	22.4900	185	25	-180 
0x50	1252.976	0.0542	-0.3105	1.1030	-28.1982	-16.4185	-2.0752	-17.6221	2.0764	94.9878	22.5000	185	25	-181 
0x50	1252.996	0.0947	-0.2637	1.0278	-13.4888	-16.4185	-1.4648	-17.9572	1.6754	95.0922	22.5200	185	25	-181 
0x50	1253.016	0.1113	-0.3159	0.8076	-3.2349	-14.8315	1.7700	-18.0945	1.2579	95.3009	22.5100	185	28	-180 
0x50	1253.036	0.0703	-0.2915	0.7969	1.7700	-13.0615	-3.8452	-18.0615	0.9338	95.3613	22.5100	185	34	-180 
0x50	1253.055	-0.0088	-0.2637	0.7920	14.6484	-10.5591	-18.9209	-17.8857	0.5933	95.2515	22.5100	184	33	-183 
0x50	1253.075	0.0103	-0.2295	0.7925	8.1177	-14.0381	-11.9019	-17.7045	0.2692	95.0043	22.5000	181	33	-183 
0x50	1253.095	-0.0298	-0.3130	0.7856	15.6860	-18.8599	-0.4883	-17.4133	-0.1044	95.2350	22.5300	179	32	-183 
0x50	1253.115	-0.0142	-0.2246	0.8394	9.0942	-13.0005	-5.9204	-17.1771	-0.3955	95.2679	22.5100	178	32	-183 
0x50	1253.160	0.0127	-0.2046	0.8560	4.6997	-7.0801	-7.7515	-17.0453	-0.5988	95.2020	22.5100	176	32	-184 
0x50	1253.162	0.0142	-0.2119	0.8711	3.6011	-5.6152	-7.8125	-16.9299	-0.7635	95.0812	22.5100	173	30	-186 
0x50	1253.175	0.0000	-0.1670	0.9063	4.1504	-3.7842	-6.9580	-16.7487	-0.8734	94.8999	22.5300	172	32	-188 
0x50	1253.194	0.0000	-0.1621	0.9194	0.4883	-3.2349	-6.4087	-16.6278	-0.9668	94.7461	22.5200	173	31	-189 
0x50	1253.215	0.0015	-0.1777	0.9287	-2.7466	-6.3477	-2.0752	-16.5839	-1.0767	94.6472	22.5100	171	31	-190 
0x50	1253.235	0.0068	-0.1611	0.9600	-4.5776	-6.5918	-2.9297	-16.5894	-1.2085	94.5923	22.5100	170	30	-191 
0x50	1253.254	0.0249	-0.1475	1.0479	2.9297	-9.3384	0.4883	-16.4630	-1.3678	94.5428	22.5000	171	32	-191 
0x50	1253.274	0.0410	-0.1865	1.0889	2.7466	-9.4604	-1.2207	-16.3202	-1.5601	94.5374	22.5200	170	29	-191 
0x50	1253.296	0.0835	-0.1782	1.1514	3.5400	-8.6060	-3.7842	-16.1774	-1.7688	94.4604	22.5300	169	31	-191 
0x50	1253.349	0.0957	-0.1816	1.1416	-2.6855	-8.9111	-5.3101	-16.0950	-1.9995	94.3671	22.5300	168	30	-192 
0x50	1253.351	0.0903	-0.1406	1.1460	-4.3335	-9.7656	-4.4556	-16.0620	-2.2357	94.2682	22.5100	167	30	-191 
0x50	1253.354	0.1006	-0.1128	1.1597	-0.2441	-12.3291	-1.6479	-15.9906	-2.5049	94.1913	22.5300	166	31	-191 
0x50	1253.374	0.1680	-0.1787	1.2920	1.7090	-11.1084	-10.8643	-15.8203	-2.8235	94.0704	22.5300	164	31	-192 
0x50	1253.394	0.2271	-0.2612	1.2871	19.5313	-8.0566	-19.5313	-15.4962	-3.1641	93.7683	22.5000	162	30	-192 
0x50	1253.414	0.1895	-0.4717	1.1670	45.4102	-5.8594	-16.7847	-14.7491	-3.4662	93.5156	22.5200	161	30	-194 
0x50	1253.434	0.1880	-0.5581	1.1104	26.6113	2.5635	-30.5176	-14.1394	-3.6749	93.1805	22.5100	160	26	-196 
0x50	1253.453	0.2275	-0.5190	1.0381	-1.7700	16.7847	-41.5039	-14.0680	-3.7354	92.5269	22.5300	158	26	-197 
0x50	1253.473	0.2178	-0.5752	0.9468	-28.8696	16.9067	-40.9546	-14.5404	-3.7299	91.8567	22.5100	157	27	-198 
0x50	1253.496	0.1479	-0.4751	1.0845	-45.1660	18.9209	-31.0669	-15.4138	-3.6530	91.2469	22.5200	156	30	-197 
0x50	1253.550	0.0908	-0.4917	1.1772	-39.7949	17.3340	-18.0664	-16.2982	-3.4607	90.8679	22.5300	156	35	-197 
0x50	1253.554	0.0811	-0.4819	1.1514	-11.7798	20.5078	-5.9814	-16.9080	-3.1641	90.7251	22.5300	158	38	-195 
0x50	1253.557	0.0669	-0.4707	1.1030	-2.2583	24.3530	-6.8359	-17.0728	-2.7795	90.6262	22.5200	158	41	-194 
0x50	1253.573	0.0840	-0.2280	1.0845	-15.0146	36.4990	-29.6631	-17.1661	-2.3016	90.1208	22.5300	157	44	-192 
0x50	1253.592	0.1304	-0.1890	0.9907	-17.1509	32.8979	-22.1558	-17.4023	-1.8347	89.3683	22.5100	160	47	-191 
0x50	1253.612	0.1714	-0.2876	0.8091	-18.9819	30.7007	-19.7144	-17.7484	-1.4612	88.8739	22.5100	160	49	-189 
0x50	1253.632	0.1680	-0.2769	0.7964	-14.2822	28.8696	-19.5923	-18.0835	-1.1371	88.3740	22.5000	162	52	-188 
0x50	1253.652	0.1460	-0.2437	0.7876	-1.0986	25.3296	-19.7754	-18.2483	-0.8679	87.9071	22.5200	162	53	-186 
0x50	1253.672	0.1377	-0.2178	0.7793	1.7090	24.2920	-20.8130	-18.2593	-0.6427	87.3962	22.5100	162	55	-187 
0x50	1253.692	0.0396	-0.2612	0.7661	1.8311	21.7896	-19.7754	-18.1000	-0.4230	86.9128	22.4900	163	55	-184 
0x50	1253.746	0.0908	-0.2388	0.7900	1.5259	21.3623	-18.6768	-18.0945	-0.1868	86.4185	22.4900	163	58	-181 
0x50	1253.750	0.0962	-0.1787	0.8799	-3.3569	18.3716	-14.6484	-18.0450	0.0055	86.0120	22.5000	165	62	-178 
0x50	1253.752	0.0957	-0.1665	0.9204	-0.1831	11.1084	-4.5776	-17.9846	0.1428	85.6824	22.4900	166	64	-177 
0x50	1253.772	0.0850	-0.2207	0.9697	-3.6621	7.2632	2.7466	-18.0011	0.2417	85.5945	22.4800	168	64	-176 
0x50	1253.792	0.0898	-0.2007	1.0283	-6.1035	6.9580	8.6670	-18.0286	0.3406	85.6219	22.4700	168	63	-175 
0x50	1253.811	0.1411	-0.1299	1.0850	10.5591	4.9438	15.4419	-18.0615	0.4395	85.9076	22.4800	169	64	-174 
0x50	1253.831	0.1543	-0.0923	1.1089	4.4556	13.4277	0.9766	-17.7814	0.5658	85.9021	22.4500	171	67	-172 
0x50	1253.851	0.0625	-0.1045	1.1450	7.8125	10.3760	0.7935	-17.5287	0.7141	85.6769	22.4500	172	64	-172 
0x50	1253.871	0.0474	-0.1528	1.1436	15.0757	5.9204	6.4697	-17.1552	0.8405	85.5835	22.4500	172	64	-173 
0x50	1253.891	0.1206	-0.2017	1.0815	21.9727	5.1880	4.3335	-16.6663	0.8844	85.6000	22.4400	172	63	-173 
0x50	1253.937	0.1396	-0.2222	1.0405	12.1460	13.7329	-13.7939	-16.2817	0.9503	85.3528	22.4300	172	62	-173 
0x50	1253.941	0.1118	-0.1436	1.1045	-1.7090	14.7705	-16.7236	-16.1664	1.0492	84.9023	22.4500	174	58	-174 
0x50	1253.951	-0.0220	-0.0132	1.1987	-21.9116	12.0850	-9.7656	-16.3422	1.1975	84.4409	22.4400	174	59	-174 
0x50	1253.970	-0.1040	-0.0391	1.2622	-12.9395	11.4746	1.4038	-16.4905	1.4117	84.1882	22.4300	175	62	-173 
0x50	1253.991	-0.0781	-0.2773	1.2217	8.5449	16.5405	6.0425	-16.3751	1.7578	84.1333	22.4500	175	64	-173 
0x50	1254.010	-0.0708	-0.4771	1.1836	19.7754	18.4937	8.6060	-16.0675	2.1643	84.2761	22.4400	177	62	-173 
0x50	1254.030	-0.0073	-0.6025	1.0034	21.6675	16.8457	6.8359	-15.6830	2.4994	84.4794	22.4300	178	60	-172 
0x50	1254.050	-0.0659	-0.6523	1.0342	-0.8545	13.0005	5.7373	-15.7764	2.7686	84.7321	22.4400	180	61	-171 
0x50	1254.070	-0.0425	-0.5854	1.2012	-8.4839	7.2632	4.3945	-16.1169	2.9333	84.9683	22.4200	181	58	-170 
0x50	1254.090	-0.0615	-0.5928	1.1440	-30.0903	1.9531	-1.2817	-16.8201	2.9169	85.1276	22.4200	181	61	-173 
0x50	1254.110	0.0205	-0.5151	1.1807	-24.1699	-9.5825	2.1362	-17.3804	2.7686	85.2869	22.4000	180	63	-171 
0x50	1254.130	0.0259	-0.4263	1.1118	-28.7476	-15.3198	-3.1128	-17.9407	2.4445	85.4022	22.4100	181	64	-171 
0x50	1254.176	0.0840	-0.3047	1.0146	-35.3394	-10.2539	-19.5923	-18.4790	2.0929	85.2209	22.4100	180	63	-170 
0x50	1254.179	0.0786	-0.2769	0.9292	-35.3394	-12.6953	-18.4937	-19.1931	1.6754	84.9518	22.4000	176	64	-171 
0x50	1254.189	0.0889	-0.2524	0.8364	-17.5781	-19.5923	-7.2632	-19.6381	1.1920	84.8859	22.3900	177	71	-169 
0x50	1254.210	0.0713	-0.2563	0.7681	-27.4048	-18.4326	-8.1787	-20.0885	0.7031	84.8804	22.4000	174	73	-169 
0x50	1254.229	0.0391	-0.2388	0.7793	-8.3618	-20.2026	0.7935	-20.3357	0.2747	84.9243	22.3900	171	74	-169 
0x50	1254.249	0.0400	-0.3091	0.7441	2.3804	-19.5923	4.5166	-20.3961	-0.1099	85.1605	22.3800	169	75	-171 
0x50	1254.270	0.0210	-0.3521	0.7979	19.2871	-9.5825	-7.5073	-20.1764	-0.3955	85.2539	22.3600	169	77	-171 
0x50	1254.289	0.0098	-0.3188	0.8550	17.6392	0.0000	-23.3154	-19.8248	-0.5933	84.9902	22.3600	169	76	-172 
0x50	1254.310	-0.0127	-0.3262	0.8662	11.2915	-1.9531	-16.7236	-19.6545	-0.7361	84.6661	22.3600	166	75	-173 
0x50	1254.329	-0.0166	-0.2642	0.8994	19.8364	0.1221	-17.7612	-19.3140	-0.8405	84.3311	22.3500	164	75	-173 
0x50	1254.363	0.0117	-0.1768	0.9502	17.8833	2.7466	-22.2778	-18.8470	-0.9283	83.8477	22.3500	166	76	-173 
0x50	1254.369	0.0337	-0.1836	0.9331	18.1274	-3.4790	-16.6016	-18.3911	-1.0767	83.4082	22.3400	163	76	-175 
0x50	1254.388	0.0552	-0.2114	0.9727	15.1978	-9.1553	-17.5171	-17.9132	-1.3513	83.0896	22.3500	163	75	-177 
0x50	1254.409	0.0664	-0.1646	0.9580	7.8735	-10.9863	-18.4937	-17.6276	-1.6809	82.7325	22.3500	161	74	-177 
0x50	1254.428	0.0366	-0.1299	1.0508	9.9487	-11.3525	-14.7705	-17.2760	-1.9995	82.4084	22.3500	161	74	-179 
0x50	1254.448	0.0430	-0.1104	1.0986	7.0190	-9.7046	-15.1978	-16.9684	-2.3016	82.0679	22.3500	158	72	-181 
0x50	1254.468	0.0571	-0.1592	1.1221	5.4932	-6.5308	-14.5874	-16.7267	-2.5378	81.7053	22.3500	157	71	-180 
0x50	1254.488	0.0669	-0.1938	1.0947	2.3193	-7.2632	-14.9536	-16.5564	-2.7686	81.4032	22.3500	157	71	-180 
0x50	1254.509	0.0449	-0.1489	1.1592	-1.1597	-7.3242	-11.6577	-16.4191	-2.9828	81.1340	22.3400	157	72	-181 
0x50	1254.550	0.0562	-0.1064	1.1719	0.5493	-8.8501	-7.3242	-16.3037	-3.1970	80.8978	22.3400	155	72	-182 
0x50	1254.552	0.1470	-0.1216	1.2544	15.9912	-11.3525	-10.4370	-15.9631	-3.4662	80.7001	22.3400	155	73	-184 
0x50	1254.568	0.2617	-0.2280	1.3188	18.3716	-10.1318	-23.4375	-15.5127	-3.8507	80.3485	22.3500	154	73	-184 
0x50	1254.588	0.2603	-0.3110	1.2329	36.6211	-2.9907	-24.2920	-14.9194	-4.2078	79.8322	22.3400	152	74	-188 
0x50	1254.607	0.3013	-0.5239	1.1401	54.6265	-6.2256	-8.2397	-13.9911	-4.4824	79.6948	22.3500	152	72	-189 
0x50	1254.627	0.2383	-0.4956	1.0337	9.8267	17.0898	-34.4849	-13.5187	-4.6033	79.5245	22.3400	151	72	-192 
0x50	1254.647	0.2334	-0.5610	1.0146	-24.4751	18.7378	-29.1138	-13.8538	-4.4989	79.0247	22.3400	148	73	-191 
0x50	1254.667	0.1626	-0.5547	1.0771	-30.8838	20.0806	-17.1509	-14.6503	-4.3451	78.7555	22.3400	147	73	-191 
0x50	1254.687	0.1230	-0.5376	1.1313	-24.2310	23.9868	-11.1694	-15.2820	-4.0210	78.5742	22.3500	146	76	-190 
0x50	1254.709	0.0957	-0.4678	1.2012	-22.0947	30.7007	-10.0098	-15.8038	-3.5541	78.3710	22.3500	146	78	-189 
0x50	1254.727	0.0640	-0.4463	1.1250	-21.1792	32.0435	-7.5684	-16.2653	-3.0157	78.1512	22.3400	149	78	-188 
0x50	1254.747	0.0498	-0.3271	1.0508	-30.5786	41.5039	-26.3672	-16.7926	-2.3840	77.7118	22.3400	149	83	-186 
0x50	1254.798	0.1118	-0.2041	0.9722	-32.9590	40.5884	-33.3252	-17.4023	-1.8018	76.8823	22.3500	149	86	-183 
0x50	1254.800	0.1436	-0.2212	0.8447	-6.7749	27.8320	-19.1040	-17.6715	-1.4063	76.2286	22.3600	149	88	-180 
0x50	1254.806	0.1650	-0.2256	0.8037	-7.7515	27.6489	-23.3765	-17.7759	-1.1151	75.6793	22.3600	151	91	-179 
0x50	1254.826	0.1899	-0.2495	0.7754	9.6436	26.6724	-27.0386	-17.7484	-0.9009	75.1025	22.3700	151	92	-177 
0x50	1254.847	0.1504	-0.2202	0.8130	7.2021	26.1230	-26.1841	-17.5397	-0.6812	74.4818	22.3600	151	93	-176 
0x50	1254.866	0.1211	-0.1929	0.7935	-0.7324	23.1934	-24.2310	-17.4408	-0.4724	73.8556	22.3500	153	95	-175 
0x50	1254.886	0.0854	-0.2407	0.7749	-13.4277	26.5503	-31.0669	-17.5836	-0.2252	73.2458	22.3500	153	97	-175 
0x50	1254.906	0.0796	-0.1650	0.8545	-1.0376	19.5313	-18.3716	-17.5946	-0.0275	72.6416	22.3500	153	98	-174 
0x50	1254.925	0.0684	-0.1606	0.8945	-3.5400	12.4512	-6.3477	-17.5726	0.1318	72.2516	22.3500	153	100	-173 
0x50	1254.945	0.0757	-0.1890	0.9668	-2.0752	9.9487	-4.5166	-17.5671	0.2582	72.0758	22.3500	154	100	-171 
0x50	1254.983	0.0850	-0.1875	1.0073	-2.8076	9.3994	-2.9297	-17.5012	0.3571	71.9000	22.3400	155	102	-170 
0x50	1254.988	0.1064	-0.1719	1.0273	1.5869	5.1880	1.2817	-17.4408	0.4230	71.7847	22.3300	155	102	-166 
0x50	1255.005	0.1055	-0.1616	1.0664	3.2349	1.0376	5.7373	-17.3309	0.4230	71.8066	22.3200	155	102	-164 
0x50	1255.025	0.0698	-0.1445	1.0674	10.3149	1.1597	2.7466	-17.0013	0.3955	71.7682	22.3100	154	104	-166 
0x50	1255.045	0.0518	-0.1846	1.0859	8.5449	7.3853	4.3335	-16.6278	0.4559	71.6528	22.3100	154	104	-166 
0x50	1255.065	0.0825	-0.1729	1.0786	18.0664	8.7280	1.9531	-16.2103	0.5768	71.5759	22.3200	155	101	-168 
0x50	1255.085	0.1460	-0.2437	1.0015	7.5684	16.6626	-12.7563	-15.9137	0.7086	71.3507	22.2900	158	103	-169 
0x50	1255.105	0.1172	-0.1753	1.0918	-4.3335	19.5923	-17.6392	-15.9137	0.8954	70.8838	22.2900	157	104	-167 
0x50	1255.126	0.0181	-0.0283	1.1548	-10.7422	15.4419	-7.5684	-15.9631	1.1096	70.4498	22.2900	158	103	-166 
0x50	1255.170	-0.0698	0.0029	1.2163	-7.5684	12.2070	2.3804	-15.9467	1.3403	70.1917	22.2900	159	103	-166 
0x50	1255.173	-0.0859	-0.2520	1.2622	10.4370	14.7705	15.3809	-15.7544	1.7084	70.1917	22.2900	159	105	-165 
0x50	1255.185	-0.0347	-0.4038	1.1387	33.1421	14.7095	17.6392	-15.1996	2.0709	70.4993	22.2900	160	106	-165 
0x50	1255.204	-0.0044	-0.5908	1.0635	23.0103	23.2544	1.2817	-14.7546	2.4884	70.6311	22.2700	158	103	-166 
0x50	1255.224	-0.0801	-0.7090	1.1138	0.9766	15.1367	4.3335	-14.8096	2.8070	70.8344	22.2700	161	103	-167 
0x50	1255.244	-0.0981	-0.6445	1.2148	-19.6533	5.4932	9.4604	-15.3204	2.9993	71.1530	22.2700	162	102	-164 
0x50	1255.264	-0.0459	-0.5752	1.2295	-29.4800	8.0566	1.7700	-15.9741	3.1476	71.3232	22.2500	163	101	-162 
0x50	1255.284	0.0024	-0.4458	1.2554	-30.7007	-2.7466	-1.5259	-16.5894	3.2190	71.3562	22.2500	166	102	-162 
0x50	1255.304	0.0234	-0.3921	1.2163	-25.3296	-12.3291	5.0659	-17.1661	3.0267	71.4825	22.2600	168	103	-161 
0x50	1255.364	0.0645	-0.3408	1.0645	-28.9917	-23.8037	11.5967	-17.6935	2.6202	71.8396	22.2500	166	104	-161 
0x50	1255.366	0.0361	-0.2832	0.9956	-16.7847	-23.1323	8.8501	-18.0890	2.1753	72.1912	22.2500	166	104	-161 
