StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1638.381	-0.0117	0.0591	1.0488	6.2866	-11.7798	-12.4512	-2.6807	-2.0654	83.7598	26.9400	194	26	-183 
0x50	1638.381	-0.0107	0.0454	1.0464	2.9907	-12.7563	-11.5967	-2.5214	-2.2906	83.4906	26.9100	194	27	-184 
0x50	1638.381	0.0659	0.0649	1.1626	3.1128	-10.3149	-17.5171	-2.3950	-2.5214	83.1500	26.9300	193	28	-184 
0x50	1638.405	0.1670	0.0288	1.3271	8.8501	-10.9863	-19.7144	-2.1973	-2.7850	82.7490	26.9300	191	29	-185 
0x50	1638.430	0.2275	-0.1201	1.3608	7.3853	-13.7329	-19.4092	-2.0105	-3.1311	82.3920	26.9200	191	30	-185 
0x50	1638.430	0.2329	-0.1982	1.3384	15.0757	-13.2446	-25.5737	-1.8018	-3.4991	82.0074	26.9000	190	31	-184 
0x50	1638.447	0.2881	-0.2026	1.1992	-0.9155	-11.0474	-34.1797	-1.7249	-3.8617	81.4856	26.9100	189	30	-184 
0x50	1638.490	0.3057	-0.2583	1.1045	-7.9346	-5.6763	-36.8652	-1.8842	-4.1748	80.8868	26.9100	186	31	-185 
0x50	1638.490	0.2441	-0.1875	1.1221	-17.8833	-0.4272	-33.2642	-2.2192	-4.3781	80.3101	26.9200	184	31	-186 
0x50	1638.515	0.1646	-0.1870	1.2368	-22.7661	2.4414	-25.1465	-2.6697	-4.4385	79.8431	26.9100	182	35	-187 
0x50	1638.533	0.0874	-0.1670	1.2700	-21.7896	5.9204	-14.8315	-3.1146	-4.3726	79.5520	26.9000	183	38	-187 
0x50	1638.603	0.0869	-0.1216	1.1797	-22.3389	12.7563	-13.2446	-3.5760	-4.1913	79.3323	26.9000	181	39	-188 
0x50	1638.614	0.1650	-0.0825	1.0010	-10.2539	22.6440	-16.2964	-3.8892	-3.8562	79.0576	26.9100	182	40	-187 
0x50	1638.614	0.1948	-0.0625	0.8936	-4.7607	21.7896	-14.5874	-3.9990	-3.5266	78.7665	26.9200	184	42	-188 
0x50	1638.614	0.1636	-0.0635	0.8130	-4.3945	17.0288	-11.8408	-4.0704	-3.2739	78.5413	26.9200	184	43	-187 
0x50	1638.644	0.1523	-0.0669	0.8462	-5.5542	16.4795	-10.2539	-4.1638	-3.0487	78.3490	26.9100	186	44	-186 
0x50	1638.671	0.1323	-0.0547	0.8628	-2.0752	16.9678	-8.2397	-4.2352	-2.8015	78.1842	26.9100	185	46	-187 
0x50	1638.671	0.1274	-0.0591	0.8574	1.4648	16.3574	-6.1646	-4.2242	-2.5543	78.0469	26.9000	187	47	-188 
0x50	1638.686	0.1343	-0.0630	0.8789	-0.8545	14.8315	-2.6855	-4.2078	-2.3236	77.9810	26.9000	188	49	-189 
0x50	1638.706	0.1455	-0.0542	0.9087	-1.8921	13.6108	0.0000	-4.2352	-2.1204	77.9590	26.9100	187	49	-188 
0x50	1638.804	0.1499	-0.0464	0.9658	-4.3335	10.9863	4.3945	-4.3011	-1.9611	78.0139	26.9200	190	49	-187 
0x50	1638.804	0.1484	-0.0366	1.0171	-7.2632	9.5825	6.7139	-4.3945	-1.8237	78.1238	26.9200	192	50	-185 
0x50	1638.814	0.1387	-0.0269	1.0605	-7.9956	10.0098	7.9346	-4.5154	-1.6919	78.2611	26.9100	192	50	-183 
0x50	1638.814	0.1416	-0.0220	1.0659	-8.8501	10.4370	7.2021	-4.6472	-1.5491	78.3984	26.9200	192	50	-183 
0x50	1638.814	0.1538	0.0059	1.0571	-9.3994	11.5967	4.5776	-4.7845	-1.4008	78.4753	26.9000	195	52	-184 
0x50	1638.845	0.1484	0.0259	1.0547	-9.2773	12.0850	4.0283	-4.9109	-1.2415	78.5138	26.9100	196	53	-183 
0x50	1638.845	0.1211	0.0508	1.0591	-6.8970	12.3291	4.0894	-4.9878	-1.0712	78.5358	26.9100	195	55	-182 
0x50	1638.879	0.1138	0.0571	1.0596	-4.3945	12.6953	4.0283	-5.0153	-0.8844	78.5303	26.9200	195	54	-181 
0x50	1638.895	0.1143	0.0674	1.0581	0.4272	12.6953	3.7231	-4.9603	-0.6921	78.5522	26.9100	197	53	-181 
0x50	1638.911	0.1284	0.0557	1.0444	2.2583	12.8174	2.2583	-4.8395	-0.5054	78.5358	26.9200	197	53	-180 
0x50	1638.986	0.1479	0.0547	1.0210	1.9531	12.6343	-4.2725	-4.7021	-0.3461	78.4369	26.9400	195	53	-181 
0x50	1638.991	0.1436	0.0493	1.0142	0.1221	12.0850	-7.8125	-4.5923	-0.2087	78.2501	26.9100	197	54	-181 
0x50	1638.991	0.1211	0.0508	1.0205	-1.7700	11.5967	-9.8267	-4.5319	-0.0769	78.0084	26.9100	198	53	-183 
0x50	1638.991	0.0815	0.1113	1.0381	-6.4087	12.2070	-10.4980	-4.5264	0.0659	77.7063	26.9100	198	56	-183 
0x50	1639.023	0.0640	0.1230	1.0635	-4.6387	13.7939	-8.6670	-4.5044	0.2637	77.4152	26.9200	199	57	-181 
0x50	1639.023	0.0581	0.0840	1.1313	1.4038	17.5171	-3.6621	-4.3945	0.5273	77.2009	26.9300	199	57	-178 
0x50	1639.063	0.0552	-0.1270	1.2954	8.7280	20.5688	-1.1597	-4.2462	0.8789	77.1405	26.9100	199	56	-178 
0x50	1639.075	0.0083	-0.1206	1.3608	9.8877	24.1089	-0.2441	-3.9825	1.3348	77.1130	26.9200	202	57	-177 
0x50	1639.100	0.0088	-0.2017	1.2280	12.3291	23.0103	-5.3711	-3.8342	1.7688	77.0636	26.9200	204	56	-176 
0x50	1639.117	-0.0264	-0.2456	1.1123	-3.0518	16.1133	-13.4888	-3.8287	2.1204	76.8823	26.9300	207	56	-176 
0x50	1639.134	-0.0005	-0.2939	1.1089	-13.7939	6.6528	-13.0005	-4.1913	2.2467	76.7230	26.9300	208	56	-174 
0x50	1639.146	0.0024	-0.3105	1.1948	-25.0854	-7.3242	-5.0659	-4.7626	2.1368	76.7120	26.9100	207	55	-174 
0x50	1639.231	0.0137	-0.3159	1.2524	-30.6396	-14.3433	-0.7324	-5.4547	1.8402	76.8219	26.9200	209	56	-173 
0x50	1639.261	0.0161	-0.2197	1.2266	-30.7617	-14.5264	-1.4648	-6.1743	1.4941	76.9153	26.9100	209	59	-173 
0x50	1639.261	0.0142	-0.1836	1.1748	-19.7144	-8.6670	-3.3569	-6.6687	1.2579	76.9373	26.9100	210	60	-174 
0x50	1639.261	0.0449	-0.1821	1.0791	7.2021	-0.6104	-4.3335	-6.7346	1.1591	76.9098	26.9200	208	61	-172 
0x50	1639.261	0.0625	-0.1685	0.9912	14.8315	0.0610	-6.1035	-6.5039	1.0931	76.8604	26.9100	207	63	-173 
0x50	1639.261	0.0244	-0.1553	0.9146	12.3291	-1.8311	-10.2539	-6.2622	1.0052	76.7340	26.9000	207	65	-173 
0x50	1639.281	0.0107	-0.1455	0.9004	6.8359	-2.0752	-12.8784	-6.1249	0.9174	76.5417	26.9000	207	65	-173 
0x50	1639.323	0.0210	-0.1353	0.9131	4.3945	0.9766	-17.2729	-6.0645	0.8569	76.2726	26.9100	205	64	-174 
0x50	1639.323	0.0205	-0.1436	0.9199	6.8359	3.1128	-21.1792	-5.9875	0.8405	75.9210	26.9100	204	65	-174 
0x50	1639.416	0.0166	-0.1548	0.9507	11.4746	5.7373	-27.9541	-5.8282	0.8514	75.4541	26.9100	204	64	-173 
0x50	1639.416	0.0000	-0.1411	0.9663	10.1318	6.5918	-29.6021	-5.6580	0.9009	74.9213	26.9100	203	65	-172 
0x50	1639.442	-0.0156	-0.1191	0.9727	7.4463	8.0566	-32.1655	-5.5261	0.9888	74.3280	26.9100	204	66	-173 
0x50	1639.442	-0.0107	-0.0938	0.9692	5.9814	8.9722	-35.7056	-5.4163	1.0931	73.6578	26.9000	204	69	-173 
0x50	1639.442	-0.0225	-0.0781	0.9639	5.6763	8.9111	-38.5132	-5.3174	1.2030	72.9108	26.9000	206	74	-174 
0x50	1639.461	-0.0278	-0.0625	0.9888	6.8359	8.2397	-38.5132	-5.1910	1.3019	72.1307	26.8900	207	75	-172 
0x50	1639.461	-0.0210	-0.0518	1.0249	7.8735	8.4839	-42.0532	-5.0208	1.3953	71.3013	26.9200	206	76	-173 
0x50	1639.482	-0.0205	-0.0293	1.0283	8.0566	8.9111	-44.0674	-4.8505	1.4886	70.4279	26.9100	206	77	-173 
0x50	1639.501	-0.0313	-0.0029	1.0244	7.0801	8.2397	-48.2788	-4.6747	1.5820	69.4775	26.9000	204	78	-172 
0x50	1639.522	-0.0322	-0.0005	1.0117	5.9204	7.2632	-52.3071	-4.5209	1.6589	68.4503	26.9000	203	77	-170 
0x50	1639.595	-0.0396	0.0181	1.0176	2.4414	3.7231	-56.3965	-4.4165	1.6754	67.3352	26.9100	203	80	-171 
0x50	1639.595	-0.0415	0.0181	1.0200	-1.7700	1.5259	-57.6172	-4.3890	1.6425	66.1926	26.9200	202	82	-172 
0x50	1639.595	-0.0532	0.0332	1.0391	-4.6997	-0.1221	-59.1431	-4.4275	1.5710	65.0281	26.9100	201	84	-172 
0x50	1639.620	-0.0615	0.0400	1.0547	-2.8687	0.2441	-60.4248	-4.4550	1.4996	63.8251	26.9100	201	89	-170 
0x50	1639.640	-0.0654	0.0361	1.0713	2.6855	2.0142	-62.5000	-4.4000	1.4502	62.5891	26.9200	197	93	-170 
0x50	1639.640	-0.0552	0.0469	1.0542	4.1504	2.4414	-64.1479	-4.2792	1.4227	61.3147	26.9300	196	95	-170 
0x50	1639.662	-0.0400	0.0371	1.0425	2.5024	0.9766	-67.3218	-4.1693	1.3733	60.0073	26.9000	196	98	-171 
0x50	1639.683	-0.0347	0.0542	1.0313	1.0986	0.0000	-69.8242	-4.0924	1.2909	58.6450	26.9200	194	101	-171 
0x50	1639.701	-0.0508	0.0591	0.9854	-5.6763	-0.9155	-73.9746	-4.0869	1.1975	57.2223	26.9200	190	102	-172 
0x50	1639.724	-0.0513	0.0708	0.9756	-6.7139	-0.6104	-76.9043	-4.1528	1.0931	55.7227	26.9200	188	105	-173 
0x50	1639.751	-0.0098	-0.0347	1.1821	3.7842	5.0049	-79.8340	-4.1418	1.0382	54.1791	26.9200	186	111	-172 
0x50	1639.768	0.0557	-0.0225	1.3784	6.2866	6.6528	-81.4819	-4.0265	1.0217	52.6355	26.9200	183	116	-171 
0x50	1639.837	0.1880	-0.1489	1.3760	0.6104	3.3569	-82.2144	-3.9661	0.9393	51.1139	26.9000	183	121	-169 
0x50	1639.848	0.2612	-0.1729	1.2671	-8.1177	-1.2207	-85.9985	-4.1089	0.6976	49.5923	26.9300	181	124	-170 
0x50	1639.848	0.2656	-0.2090	1.1680	-25.2686	-3.2959	-91.3086	-4.5319	0.3351	48.0048	26.9400	178	127	-171 
0x50	1639.848	0.2847	-0.2666	1.1665	-32.0435	-3.1738	-90.2710	-5.1691	-0.0439	46.4282	26.9100	173	132	-170 
0x50	1639.864	0.3022	-0.2183	1.2202	-31.3110	-1.2817	-83.8623	-5.8502	-0.4285	44.9176	26.9300	168	137	-171 
0x50	1639.878	0.2368	-0.1860	1.1694	-24.2310	-1.7700	-79.4678	-6.4215	-0.7800	43.5004	26.9300	165	144	-170 
0x50	1639.899	0.1577	-0.1924	1.0757	-19.5313	0.3662	-76.6602	-6.8335	-1.0822	42.1490	26.9300	161	152	-170 
0x50	1639.920	0.1377	-0.1763	1.0376	-19.8364	3.3569	-77.2705	-7.2180	-1.3129	40.7922	26.9200	158	158	-171 
0x50	1639.941	0.1836	-0.1626	0.9741	-12.9395	6.5918	-79.7729	-7.5092	-1.4996	39.3860	26.9100	155	163	-169 
0x50	1640.038	0.2056	-0.1445	0.9243	-14.2212	6.8359	-80.8105	-7.7344	-1.7029	37.9633	26.9100	153	167	-168 
0x50	1640.038	0.2021	-0.1636	0.8818	-14.2212	5.8594	-79.6509	-7.9706	-1.9281	36.5515	26.9200	146	170	-168 
0x50	1640.038	0.1929	-0.1699	0.9043	-13.3667	4.3945	-77.5757	-8.2068	-2.1753	35.1782	26.9300	141	174	-167 
0x50	1640.038	0.2295	-0.1768	0.9590	-11.5967	2.5024	-75.0122	-8.3936	-2.4554	33.8654	26.9300	135	179	-166 
0x50	1640.038	0.2798	-0.1611	0.9883	-11.9019	1.5259	-76.5991	-8.5583	-2.7795	32.5580	26.9400	132	184	-164 
0x50	1640.079	0.3223	-0.1494	1.0156	-8.9722	-0.5493	-81.2988	-8.6682	-3.1750	31.1847	26.9300	128	185	-165 
0x50	1640.079	0.3071	-0.1616	1.0234	-8.6670	-2.0142	-83.1299	-8.7231	-3.6145	29.7729	26.9300	125	188	-167 
0x50	1640.111	0.2720	-0.1895	1.0488	-4.2725	-2.7466	-83.8013	-8.7341	-4.0540	28.3337	26.9200	119	192	-166 
0x50	1640.139	0.2739	-0.1899	1.0713	0.4883	-1.2207	-85.6323	-8.6462	-4.4714	26.8671	26.9300	114	193	-166 
0x50	1640.139	0.2817	-0.1816	1.0977	7.4463	1.4038	-88.4399	-8.3936	-4.8285	25.3345	26.9200	109	197	-166 
0x50	1640.162	0.3101	-0.1704	1.0610	13.4888	4.8828	-93.5669	-7.9816	-5.1416	23.7085	26.9300	103	198	-167 
0x50	1640.188	0.3096	-0.1636	1.0293	13.3667	6.3477	-93.8110	-7.5311	-5.4108	22.0441	26.9200	97	197	-169 
0x50	1640.275	0.2759	-0.2241	0.9829	15.3198	6.3477	-90.9424	-7.0917	-5.6415	20.4456	26.9100	90	198	-168 
0x50	1640.297	0.2549	-0.1880	1.0151	15.9302	8.1177	-90.8203	-6.6248	-5.8228	18.8470	26.9300	85	200	-168 
0x50	1640.297	0.2251	-0.1875	1.0376	18.7378	11.3525	-90.7593	-6.1194	-5.9052	17.2321	26.9400	80	202	-171 
0x50	1640.297	0.1895	-0.1499	1.0591	21.4233	11.7188	-87.3413	-5.5426	-5.9106	15.6226	26.9200	72	204	-171 
0x50	1640.297	0.1406	-0.1328	1.1089	21.1792	9.9487	-77.7588	-4.9658	-5.8777	14.1504	26.9200	67	203	-171 
0x50	1640.297	0.1211	-0.1084	1.1514	20.1416	9.6436	-73.1812	-4.4165	-5.8118	12.7826	26.9300	63	203	-173 
0x50	1640.336	0.0806	-0.0752	1.1445	18.3105	7.4463	-63.9038	-3.9111	-5.7294	11.5411	26.9400	58	204	-175 
0x50	1640.336	0.0723	-0.0664	1.1191	15.8691	5.1880	-57.6172	-3.4662	-5.6689	10.4425	26.9300	51	202	-175 
0x50	1640.358	0.1060	-0.0171	1.0498	12.4512	0.6714	-50.0488	-3.0707	-5.6744	9.4812	26.9400	46	201	-175 
0x50	1640.378	0.1201	0.0039	0.9785	11.8408	-1.8921	-44.3726	-2.7081	-5.7568	8.6737	26.9400	44	200	-176 
0x50	1640.478	0.0952	0.0039	0.9038	12.0850	-5.0049	-32.9590	-2.3401	-5.8722	8.0310	26.9300	40	200	-178 
0x50	1640.478	0.0757	-0.0024	0.9253	8.3008	-4.4556	-26.0620	-2.0819	-5.9766	7.5641	26.9300	37	200	-178 
0x50	1640.478	0.0352	0.0156	0.9409	11.1084	-2.5024	-17.9443	-1.8127	-6.0150	7.2180	26.9400	34	199	-180 
0x50	1640.478	0.0435	-0.0005	0.9351	13.4277	-2.4414	-14.8926	-1.5051	-6.0260	6.9543	26.9400	32	199	-180 
0x50	1640.478	0.1494	-0.0420	1.0762	15.6250	-1.5259	-15.5640	-1.1700	-6.0699	6.7456	26.9300	29	198	-181 
0x50	1640.497	0.1953	0.0117	1.2363	13.7329	-0.4883	-20.0195	-0.8350	-6.1249	6.4874	26.9200	26	198	-181 
0x50	1640.517	0.1753	0.0605	1.2446	10.1929	-5.4932	-21.4233	-0.5219	-6.2183	6.1523	26.9300	27	199	-182 
0x50	1640.536	0.1538	0.0576	1.1289	6.7749	-9.7656	-20.1416	-0.2747	-6.4050	5.8282	26.9300	25	198	-182 
0x50	1640.556	0.0981	0.0552	1.0015	7.0190	-10.4980	-17.2119	-0.0439	-6.6138	5.5316	26.9400	23	195	-182 
0x50	1640.578	0.0752	0.0483	0.9448	3.4180	-11.5967	-14.7705	0.1208	-6.8115	5.2734	26.9500	22	194	-184 
0x50	1640.616	0.0566	0.0151	0.9106	-9.1553	-11.7188	-11.0474	0.0659	-7.0148	5.0867	26.9300	21	194	-185 
0x50	1640.616	0.0649	-0.0078	0.9365	-15.8081	-10.2539	-9.8877	-0.1703	-7.1906	4.9274	26.9500	18	194	-185 
0x50	1640.714	0.0903	-0.0093	1.0181	-14.4043	-6.5918	-10.1318	-0.4669	-7.3224	4.7955	26.9300	18	194	-186 
0x50	1640.732	0.1147	0.0107	1.0889	-9.6436	-2.1973	-11.6577	-0.6592	-7.3828	4.6417	26.9500	19	195	-184 
0x50	1640.732	0.1289	0.0420	1.1299	-0.8545	2.1973	-12.9395	-0.6702	-7.3499	4.4550	26.9500	15	193	-184 
0x50	1640.732	0.1260	0.0361	1.1348	2.3193	2.1362	-11.5967	-0.5878	-7.2949	4.2737	26.9500	13	192	-185 
0x50	1640.732	0.1172	0.0391	1.1582	2.9297	1.5869	-8.4229	-0.4779	-7.2510	4.1309	26.9400	12	190	-186 
0x50	1640.754	0.1104	0.0366	1.1392	1.9531	1.7700	-7.1411	-0.3845	-7.1960	4.0265	26.9300	9	191	-185 
0x50	1640.754	0.1206	0.0200	1.0806	4.1504	2.0142	-5.2490	-0.2802	-7.1411	3.9551	26.9500	10	190	-185 
0x50	1640.775	0.1401	0.0303	1.0527	3.7231	2.0142	-4.8828	-0.1703	-7.1027	3.9221	26.9400	11	189	-185 
0x50	1640.796	0.1768	0.0303	1.0415	-0.8545	-0.1831	-2.2583	-0.1099	-7.1027	3.9441	26.9400	10	191	-186 
0x50	1640.893	0.1621	0.0322	1.0576	-2.1362	-1.9531	-0.8545	-0.1208	-7.1521	3.9990	26.9400	11	191	-185 
0x50	1640.898	0.1416	0.0244	1.0728	0.3052	-0.9766	-1.6479	-0.1154	-7.1906	4.0540	26.9300	10	192	-184 
0x50	1640.898	0.1528	0.0288	1.0664	3.5400	0.2441	-2.2583	-0.0439	-7.2015	4.0759	26.9400	8	191	-185 
0x50	1640.898	0.1465	0.0420	1.0439	4.7607	1.3428	-2.2583	0.0769	-7.1960	4.0924	26.9400	7	190	-184 
0x50	1640.898	0.1465	0.0430	1.0376	2.6245	1.2207	-2.1973	0.1758	-7.1796	4.1089	26.9400	10	193	-183 
0x50	1640.915	0.1479	0.0415	1.0591	-2.2583	0.5493	-2.2583	0.1978	-7.1686	4.1364	26.9500	11	193	-183 
0x50	1640.936	0.1470	0.0303	1.0771	-2.0142	0.0610	-2.7466	0.1813	-7.1686	4.1528	26.9400	9	194	-183 
0x50	1640.955	0.1577	0.0254	1.0864	0.2441	-0.2441	-3.4790	0.1868	-7.1796	4.1473	26.9400	7	194	-183 
0x50	1640.975	0.1685	0.0332	1.0752	2.8687	-0.0610	-4.9438	0.2582	-7.1960	4.1254	26.9400	8	192	-183 
0x50	1640.995	0.1631	0.0342	1.0601	4.5776	1.0376	-6.4697	0.3735	-7.2070	4.0759	26.9300	6	190	-184 
0x50	1641.081	0.1636	0.0063	1.0552	5.1880	1.4038	-5.4321	0.4944	-7.2015	4.0210	26.9400	4	189	-184 
0x50	1641.081	0.1636	0.0176	1.0601	5.9814	1.3428	-4.0894	0.6262	-7.1851	3.9825	26.9400	4	191	-184 
0x50	1641.081	0.1587	0.0029	1.0586	7.8125	1.2817	-4.5166	0.7690	-7.1796	3.9661	26.9400	6	189	-185 
0x50	1641.081	0.1572	0.0400	1.0503	10.6812	2.3804	-5.6763	0.9833	-7.1576	3.9221	26.9400	4	191	-185 
0x50	1641.095	0.1655	0.0352	1.0488	12.1460	3.6011	-6.1035	1.2305	-7.1136	3.8672	26.9500	4	189	-185 
0x50	1641.114	0.1738	0.0415	1.0596	11.6577	4.0283	-6.3477	1.4941	-7.0532	3.8068	26.9400	4	189	-185 
0x50	1641.134	0.1665	0.0547	1.0410	10.5591	2.5635	-5.5542	1.7413	-7.0093	3.7518	26.9500	3	190	-186 
0x50	1641.153	0.1440	0.0815	1.0337	6.7749	0.6714	-3.2349	1.9501	-6.9928	3.7134	26.9400	2	188	-186 
0x50	1641.173	0.1377	0.0859	1.0483	5.3711	1.0376	-1.1597	2.1039	-6.9818	3.7079	26.9400	2	187	-188 
0x50	1641.195	0.1567	0.0571	1.0298	8.3618	3.2349	-0.1221	2.2632	-6.9489	3.7573	26.9400	3	184	-188 
0x50	1641.215	0.1602	0.0718	1.0229	8.6060	4.1504	-1.4648	2.4554	-6.8994	3.7903	26.9400	0	183	-187 
0x50	1641.232	0.1611	0.1006	1.0376	3.2349	4.4556	-0.6104	2.6038	-6.8280	3.8177	26.9500	0	183	-188 
0x50	1641.297	0.1743	0.1035	1.0479	-2.0752	3.6621	0.3052	2.6532	-6.7731	3.8672	26.9500	1	182	-186 
0x50	1641.297	0.1611	0.1143	1.0728	-6.8970	2.0142	-0.2441	2.5818	-6.7456	3.9221	26.9600	0	182	-188 
0x50	1641.297	0.1606	0.0933	1.0674	-7.3853	1.8311	-1.1597	2.4719	-6.7291	3.9496	26.9600	1	182	-189 
0x50	1641.312	0.1733	0.0898	1.0649	-7.0190	2.0752	-2.3193	2.3676	-6.7126	3.9606	26.9600	2	184	-189 
0x50	1641.332	0.1797	0.0615	1.0586	-4.5166	2.1362	-3.1128	2.2797	-6.7017	3.9716	26.9500	3	184	-190 
0x50	1641.354	0.1597	0.0635	1.0586	-3.6621	1.7700	-5.0659	2.2302	-6.6852	3.9496	26.9600	6	183	-190 
0x50	1641.374	0.1362	0.0483	1.0591	-2.5635	1.0986	-6.9580	2.1973	-6.6687	3.8837	26.9700	6	185	-189 
0x50	1641.393	0.1196	0.0459	1.0557	-1.9531	1.2207	-8.1177	2.1753	-6.6412	3.7683	26.9600	4	187	-188 
0x50	1641.496	0.1001	0.0479	1.0542	-4.1504	1.7090	-11.5356	2.1478	-6.5863	3.5980	26.9500	5	187	-190 
0x50	1641.496	0.1104	0.0488	1.0566	-7.3853	-0.0610	-13.0005	2.0544	-6.5588	3.3783	26.9500	3	186	-187 
0x50	1641.496	0.1450	0.0420	1.0405	-12.8784	-1.8311	-13.0615	1.8677	-6.5863	3.1586	26.9500	2	183	-187 
0x50	1641.496	0.1357	0.0562	1.0444	-9.4604	4.2114	-13.2446	1.7029	-6.5314	2.9498	26.9600	0	183	-190 
0x50	1641.496	0.1387	0.0786	1.0605	-10.2539	5.3101	-6.3477	1.5326	-6.4215	2.8180	26.9500	1	185	-190 
0x50	1641.512	0.1426	0.1006	1.0645	-8.8501	6.2256	-1.9531	1.4008	-6.3171	2.8070	26.9800	0	187	-190 
0x50	1641.530	0.1587	0.0894	1.0669	-5.8594	7.0190	4.5166	1.3019	-6.2018	2.9114	26.9500	0	189	-191 
0x50	1641.571	0.1680	0.0571	1.0645	-4.2114	6.1646	7.0190	1.2195	-6.1029	3.1036	26.9600	0	189	-191 
0x50	1641.571	0.1704	0.0659	1.0713	-1.7090	3.4790	10.2539	1.1810	-6.0590	3.3453	26.9600	-1	190	-189 
0x50	1641.591	0.1616	0.0352	1.0527	-2.5024	2.5024	9.7656	1.1316	-6.0425	3.5980	26.9500	0	191	-190 
0x50	1641.614	0.1602	0.0767	1.0688	-3.5400	2.2583	8.9111	1.0767	-6.0315	3.8177	26.9500	0	193	-187 
0x50	1641.651	0.1626	0.0586	1.0630	-2.3193	2.0142	10.4980	1.0272	-6.0205	4.0594	26.9400	0	191	-186 
0x50	1641.651	0.1582	0.0474	1.0522	-1.2207	1.4038	10.6812	0.9998	-6.0260	4.3231	26.9500	0	189	-185 
0x50	1641.758	0.1519	0.0381	1.0493	-1.2817	1.4648	9.4604	0.9723	-6.0260	4.5593	26.9700	0	189	-184 
0x50	1641.762	0.1523	0.0444	1.0488	-1.7700	1.4648	6.8970	0.9448	-6.0260	4.7461	26.9400	-1	187	-183 
0x50	1641.762	0.1543	0.0566	1.0566	-3.2349	1.0986	5.6763	0.9009	-6.0315	4.8999	26.9600	0	186	-184 
0x50	1641.762	0.1519	0.0581	1.0708	-4.6387	1.4038	4.4556	0.8295	-6.0315	5.0262	26.9600	2	188	-186 
0x50	1641.762	0.1494	0.0503	1.0698	-4.0894	1.8921	4.2114	0.7581	-6.0205	5.1416	26.9500	1	187	-187 
0x50	1641.783	0.1514	0.0444	1.0562	-3.6621	2.1973	2.9907	0.7031	-6.0040	5.2460	26.9600	2	188	-187 
0x50	1641.810	0.1543	0.0386	1.0522	-5.7983	2.0752	1.8311	0.6207	-5.9875	5.3229	26.9700	1	187	-185 
0x50	1641.810	0.1479	0.0317	1.0557	-7.3242	1.0986	2.6855	0.4889	-5.9875	5.3943	26.9500	3	187	-184 
0x50	1641.833	0.1470	0.0249	1.0586	-7.4463	0.6104	3.0518	0.3461	-5.9930	5.4877	26.9500	3	186	-184 
0x50	1641.871	0.1460	0.0322	1.0659	-6.4697	1.0376	3.7231	0.2197	-5.9985	5.5865	26.9600	2	187	-183 
0x50	1641.871	0.1519	0.0303	1.0640	-5.1880	1.7090	3.2349	0.1154	-5.9930	5.6854	26.9500	4	187	-184 
0x50	1641.947	0.1499	0.0400	1.0635	-5.9204	2.1362	1.9531	0.0220	-5.9766	5.7678	26.9700	5	192	-185 
0x50	1641.963	0.1440	0.0356	1.0615	-5.7373	2.8076	1.7700	-0.0659	-5.9436	5.8337	26.9600	4	193	-185 
0x50	1641.963	0.1455	0.0225	1.0542	-5.3711	3.3569	1.4038	-0.1593	-5.8997	5.8887	26.9700	4	191	-185 
0x50	1641.963	0.1445	0.0229	1.0566	-5.0659	3.3569	1.8311	-0.2472	-5.8557	5.9491	26.9600	4	191	-186 
0x50	1641.979	0.1396	0.0220	1.0654	-4.8218	3.3569	2.2583	-0.3296	-5.8118	6.0205	26.9600	3	191	-185 
0x50	1641.996	0.1460	0.0249	1.0688	-4.8218	3.2349	1.4038	-0.4065	-5.7678	6.0754	26.9600	3	192	-184 
0x50	1642.012	0.1494	0.0117	1.0581	-5.1270	3.4180	0.2441	-0.4944	-5.7239	6.1194	26.9600	3	193	-184 
0x50	1642.029	0.1445	0.0171	1.0547	-4.6997	3.1738	0.1831	-0.5713	-5.6854	6.1469	26.9700	4	192	-183 
0x50	1642.060	0.1426	0.0146	1.0586	-3.7842	3.2349	-0.6714	-0.6427	-5.6470	6.1743	26.9500	6	194	-182 
0x50	1642.135	0.1421	0.0278	1.0693	-4.1504	3.8452	-2.3804	-0.6921	-5.5975	6.1688	26.9400	6	193	-183 
0x50	1642.149	0.1470	0.0142	1.0649	-4.6997	3.2959	-2.2583	-0.7581	-5.5481	6.1414	26.9600	6	194	-182 
0x50	1642.149	0.1372	0.0249	1.0620	-2.9907	2.1973	-0.5493	-0.8075	-5.5206	6.1469	26.9600	7	193	-183 
0x50	1642.149	0.1323	-0.0122	1.0503	-1.9531	3.2349	-1.7700	-0.8295	-5.4877	6.1578	26.9500	8	194	-181 
0x50	1642.149	0.1362	0.0088	1.0605	-1.1597	3.5400	-2.2583	-0.8459	-5.4382	6.1469	26.9600	7	194	-180 
0x50	1642.190	0.1499	0.0200	1.0698	-0.9155	3.4790	-0.6714	-0.8350	-5.3888	6.1469	26.9600	8	194	-180 
0x50	1642.190	0.1514	0.0229	1.0718	-1.3428	2.6855	0.0610	-0.8350	-5.3613	6.1798	26.9500	6	195	-180 
0x50	1642.225	0.1450	0.0249	1.0610	-2.0752	1.3428	0.0000	-0.8405	-5.3558	6.2073	26.9500	6	195	-181 
