StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1394.620	0.0220	-0.0820	0.9399	7.9346	-11.4746	17.5171	-3.6749	2.7411	160.4333	27.6100	65	-158	-189 
0x50	1394.638	0.0229	-0.0601	0.8154	7.0801	-17.4561	13.4277	-3.5101	2.4225	160.7190	27.6000	62	-161	-189 
0x50	1394.658	0.0034	-0.0537	0.8125	1.8311	-21.7285	13.0615	-3.4222	2.0050	160.9991	27.6100	60	-164	-188 
0x50	1394.679	-0.0352	-0.0498	0.8662	-2.9297	-22.8271	12.1460	-3.4442	1.5546	161.3013	27.5900	58	-163	-188 
0x50	1394.699	-0.0547	-0.0527	0.9082	-2.9297	-19.9585	10.2539	-3.4991	1.1591	161.5869	27.5900	56	-163	-189 
0x50	1394.719	-0.0576	-0.0498	0.9551	-2.3804	-12.6343	6.1646	-3.5486	0.8844	161.8286	27.6100	52	-162	-188 
0x50	1394.759	-0.0420	-0.0229	0.9741	-1.9531	-8.3618	2.8687	-3.5706	0.7086	161.9769	27.6000	51	-161	-188 
0x50	1394.759	-0.0386	0.0117	1.0034	-3.5400	-3.8452	-0.0610	-3.5870	0.6207	162.0428	27.6100	49	-159	-189 
0x50	1394.845	-0.0352	0.0298	1.0142	-2.5635	-2.4414	-0.0610	-3.5980	0.5768	162.0758	27.6000	49	-161	-190 
0x50	1394.845	-0.0308	0.0303	1.0142	-1.3428	-2.3804	0.6104	-3.5651	0.5493	162.1198	27.6100	50	-163	-192 
0x50	1394.845	-0.0264	0.0059	0.9976	-1.4648	-4.2114	-0.7324	-3.5321	0.4944	162.1527	27.6100	50	-163	-191 
0x50	1394.845	-0.0171	0.0337	1.0151	-1.0986	-6.1035	-2.1362	-3.4991	0.3900	162.1362	27.6000	50	-161	-190 
0x50	1394.880	-0.0195	0.0459	1.0718	0.5493	-8.9111	-4.7607	-3.4387	0.2307	162.0868	27.6100	49	-160	-190 
0x50	1394.899	-0.0078	0.0620	1.0952	4.7607	-9.0332	-7.0190	-3.2959	0.0494	161.9824	27.6200	46	-159	-190 
0x50	1394.899	-0.0137	0.0698	1.1167	10.3149	-8.9722	-9.8877	-3.0322	-0.1318	161.8231	27.6000	46	-159	-189 
0x50	1394.918	-0.0386	0.0781	1.1035	10.3760	-9.5825	-10.1929	-2.7356	-0.3021	161.6638	27.6100	45	-156	-188 
0x50	1394.937	-0.0503	0.0713	1.0845	6.3477	-9.8267	-9.5215	-2.5104	-0.4669	161.5320	27.6100	44	-156	-187 
0x50	1395.036	-0.0269	0.1157	1.1016	7.3853	-9.1553	-9.8267	-2.2797	-0.6317	161.3892	27.6000	43	-157	-188 
0x50	1395.036	0.0674	0.0371	1.2646	20.5688	-9.0332	-11.6577	-1.8787	-0.8240	161.2024	27.6100	42	-159	-188 
0x50	1395.036	0.1592	0.0396	1.4214	21.4233	-10.6201	-17.7002	-1.4172	-1.0931	160.8618	27.6100	42	-161	-185 
0x50	1395.036	0.2026	-0.1094	1.4219	22.4609	-15.3198	-20.8130	-0.9613	-1.4502	160.4498	27.6300	40	-163	-186 
0x50	1395.036	0.2158	-0.1343	1.3950	16.9067	-14.3433	-26.0010	-0.6372	-1.8347	159.9554	27.6100	40	-165	-184 
0x50	1395.076	0.2075	-0.1416	1.0083	-1.2207	-15.1978	-22.8882	-0.5658	-2.2247	159.4556	27.6100	42	-167	-183 
0x50	1395.076	0.2017	-0.1641	0.9248	-17.3340	-14.5874	-21.6675	-0.9229	-2.6477	159.0216	27.6200	43	-169	-183 
0x50	1395.107	0.1621	-0.1353	1.0259	-20.9961	-2.6245	-20.1416	-1.4227	-2.8784	158.6206	27.6100	44	-170	-184 
0x50	1395.137	0.1372	-0.1846	1.1494	-19.4702	3.9673	-20.5688	-1.8896	-2.9169	158.2471	27.6100	45	-168	-184 
0x50	1395.138	0.0918	-0.1353	1.1982	-11.6577	13.6108	-21.3013	-2.2083	-2.7466	157.8680	27.6200	44	-167	-185 
0x50	1395.165	0.1016	-0.1089	1.1025	-4.1504	17.5171	-21.7285	-2.3621	-2.4719	157.4780	27.6000	45	-166	-186 
0x50	1395.255	0.1548	-0.0503	0.9487	-7.0190	18.1885	-18.3716	-2.4939	-2.1808	157.0825	27.6000	46	-166	-186 
0x50	1395.273	0.1709	-0.0347	0.8979	-5.2490	14.0991	-14.2822	-2.6038	-1.9830	156.7365	27.6100	48	-166	-186 
0x50	1395.273	0.1738	-0.0376	0.9136	-3.1738	9.7656	-8.1787	-2.6587	-1.8896	156.4948	27.6200	48	-162	-186 
0x50	1395.273	0.1514	-0.0503	0.9150	0.0000	9.0332	-6.7749	-2.6862	-1.8073	156.3300	27.6000	50	-162	-186 
0x50	1395.273	0.1299	-0.0215	0.9121	-0.6104	10.3149	-4.3335	-2.6807	-1.6974	156.2036	27.6200	53	-162	-185 
0x50	1395.295	0.1260	-0.0005	0.9023	-1.7090	11.2915	-3.2959	-2.6752	-1.5601	156.0938	27.6000	56	-162	-185 
0x50	1395.295	0.1450	0.0146	0.9282	-2.3804	10.7422	-1.3428	-2.6862	-1.4227	155.9894	27.6000	60	-164	-187 
0x50	1395.315	0.1372	0.0020	0.9600	-0.9766	9.5825	0.7324	-2.6752	-1.3129	155.9290	27.6100	61	-165	-188 
0x50	1395.336	0.1333	-0.0029	0.9497	-0.1831	8.5449	1.7700	-2.6477	-1.2195	155.9125	27.6100	61	-166	-188 
0x50	1395.429	0.1392	-0.0059	0.9429	-4.4556	8.3008	1.2207	-2.6752	-1.1371	155.8960	27.6300	60	-166	-188 
0x50	1395.429	0.1431	0.0410	1.0142	-10.1929	8.5449	0.1831	-2.8070	-1.0547	155.8521	27.6100	60	-164	-187 
0x50	1395.440	0.1431	0.0356	1.0630	-10.8643	9.3994	0.9766	-2.9718	-0.9558	155.8081	27.6100	60	-163	-187 
0x50	1395.440	0.1387	0.0635	1.1060	-7.2632	11.1694	0.9155	-3.0817	-0.8295	155.7532	27.6000	63	-163	-188 
0x50	1395.440	0.1255	0.0693	1.0947	-5.6763	11.1084	1.4038	-3.1311	-0.6812	155.7037	27.6100	64	-163	-188 
0x50	1395.457	0.0898	0.0850	1.0815	-5.9814	11.4136	3.6621	-3.1586	-0.5164	155.6927	27.6200	62	-164	-188 
0x50	1395.475	0.0757	0.0854	1.0874	-4.0283	13.4888	4.6387	-3.1696	-0.3076	155.7367	27.6100	61	-164	-189 
0x50	1395.496	0.1040	0.0981	1.0996	1.8311	15.9302	5.2490	-3.0927	-0.0549	155.7861	27.6100	63	-162	-190 
0x50	1395.514	0.1406	0.0737	1.0801	5.2490	17.0898	4.2114	-2.9224	0.1923	155.7861	27.6100	64	-160	-189 
0x50	1395.536	0.1284	0.0791	1.0620	-2.8687	15.1978	-0.0610	-2.8180	0.4230	155.7312	27.6100	65	-162	-190 
0x50	1395.620	0.0845	0.0962	1.0566	-12.7563	12.3291	0.0000	-2.9169	0.6097	155.6488	27.6100	67	-163	-190 
0x50	1395.620	0.0098	0.0239	1.0815	-9.5215	13.2446	6.1646	-3.0817	0.8240	155.6763	27.6100	68	-162	-189 
0x50	1395.620	-0.0322	-0.0234	1.1738	-0.5493	16.9678	12.0239	-3.1256	1.1426	155.8795	27.6000	68	-161	-188 
0x50	1395.620	-0.0342	-0.0962	1.2451	3.6621	20.9961	15.3198	-3.0597	1.5601	156.1981	27.6100	69	-159	-188 
0x50	1395.644	-0.0410	-0.0947	1.2681	3.1738	21.1182	14.7095	-2.9993	1.9940	156.5112	27.6100	69	-159	-189 
0x50	1395.660	-0.0693	-0.2163	1.1812	-2.8076	15.9302	16.0522	-3.0212	2.3950	156.8628	27.6200	69	-161	-189 
0x50	1395.675	-0.0879	-0.1948	1.1445	-18.7378	7.8125	13.9160	-3.3453	2.6422	157.2144	27.6200	70	-161	-188 
0x50	1395.695	-0.0308	-0.2124	1.2329	-26.4282	-6.5308	16.2354	-3.9166	2.6367	157.5604	27.6100	70	-159	-188 
0x50	1395.712	-0.0073	-0.2109	1.3022	-27.0386	-11.2915	20.6909	-4.4934	2.4664	157.9724	27.6100	68	-159	-187 
0x50	1395.733	0.0225	-0.1250	1.2681	-13.1226	-14.0991	23.3765	-4.8944	2.2028	158.4668	27.6100	66	-159	-189 
0x50	1395.774	0.0430	-0.0630	1.1714	-6.3477	-15.7471	23.4375	-5.0647	1.9061	158.9502	27.6100	62	-156	-189 
0x50	1395.774	0.0420	-0.0771	0.9321	1.1597	-18.4937	21.6675	-5.0757	1.5436	159.4116	27.6100	61	-154	-192 
0x50	1395.866	0.0205	-0.0781	0.8335	4.3945	-18.9209	18.9819	-5.0043	1.1646	159.8401	27.6100	61	-154	-193 
0x50	1395.894	0.0137	-0.0830	0.7852	1.8311	-19.1650	16.1743	-4.9548	0.7910	160.2136	27.6000	59	-153	-194 
0x50	1395.894	0.0093	-0.0952	0.8076	1.7700	-18.8599	14.6484	-4.9329	0.4230	160.5542	27.5900	57	-153	-193 
0x50	1395.894	-0.0181	-0.1025	0.8628	4.7607	-14.4043	13.0005	-4.8999	0.1154	160.8893	27.6100	53	-155	-192 
0x50	1395.894	-0.0063	-0.0879	0.9028	9.2773	-9.4604	9.0332	-4.7791	-0.0879	161.1804	27.5900	48	-154	-191 
0x50	1395.895	0.0264	-0.0742	0.9609	6.4697	-2.5024	2.3804	-4.6143	-0.1923	161.3177	27.6100	47	-154	-191 
0x50	1395.913	0.0239	-0.0625	0.9907	0.7324	-0.4883	0.4883	-4.5264	-0.2362	161.3727	27.6000	44	-158	-192 
0x50	1395.932	-0.0010	-0.0146	1.0205	-6.8970	-1.2207	-0.3662	-4.5648	-0.2527	161.3947	27.6000	47	-159	-191 
0x50	1395.953	-0.0132	-0.0049	1.0171	-5.6152	-2.0142	-1.1597	-4.6527	-0.2747	161.4221	27.6000	46	-159	-193 
0x50	1396.053	-0.0293	0.0303	1.0137	-1.7700	-2.5635	-0.5493	-4.6417	-0.3021	161.4496	27.6100	46	-159	-194 
0x50	1396.053	-0.0176	0.0562	1.0044	4.8218	-2.8687	-1.9531	-4.5044	-0.3406	161.4716	27.6000	45	-158	-193 
0x50	1396.056	0.0034	0.0498	1.0093	6.8359	-2.5024	-4.6387	-4.2847	-0.3955	161.4166	27.6000	45	-158	-190 
0x50	1396.056	0.0122	0.0483	1.0259	6.8970	-2.7466	-7.8125	-4.0594	-0.4559	161.2903	27.6000	45	-156	-191 
0x50	1396.056	0.0122	0.0542	1.0503	5.4321	-3.4790	-9.4604	-3.8617	-0.5328	161.1255	27.5900	44	-157	-192 
0x50	1396.072	-0.0034	0.0596	1.0815	2.2583	-4.8828	-10.7422	-3.7079	-0.6317	160.9552	27.5800	42	-158	-191 
0x50	1396.091	-0.0186	0.0542	1.1064	0.8545	-6.2256	-10.0098	-3.6090	-0.7416	160.8014	27.5900	43	-158	-194 
0x50	1396.114	-0.0317	0.0513	1.1108	-3.6011	-8.3618	-7.6904	-3.5815	-0.8734	160.7135	27.6000	42	-159	-192 
0x50	1396.133	0.0054	0.1035	1.1187	-2.9297	-8.6670	-8.4839	-3.5431	-1.0382	160.5981	27.6100	43	-158	-190 
0x50	1396.152	0.0742	0.1221	1.1602	6.2256	-11.0474	-9.7656	-3.3893	-1.2689	160.4114	27.6000	43	-155	-189 
0x50	1396.249	0.1021	0.0518	1.2295	15.6250	-12.4512	-11.5356	-3.0267	-1.5601	160.1697	27.6000	43	-153	-189 
0x50	1396.249	0.1250	0.0278	1.2651	12.5732	-13.6108	-16.4795	-2.6697	-1.8842	159.8566	27.6000	43	-156	-190 
0x50	1396.270	0.1270	-0.1133	1.2480	2.1973	-14.5874	-17.9443	-2.5708	-2.2302	159.5270	27.6000	42	-159	-191 
0x50	1396.270	0.1816	-0.1860	1.2837	-10.0098	-13.4888	-22.5220	-2.7356	-2.5928	159.1315	27.5800	43	-158	-191 
0x50	1396.270	0.2642	-0.1890	1.1929	-18.3716	-10.3149	-24.5361	-3.1146	-2.9388	158.6536	27.5900	42	-159	-190 
0x50	1396.270	0.3057	-0.2959	1.0425	-26.5503	-7.7515	-24.1089	-3.6914	-3.2739	158.1647	27.6000	42	-160	-191 
0x50	1396.291	0.2441	-0.2695	1.0557	-34.2407	-5.4321	-23.9258	-4.4220	-3.5706	157.6978	27.6000	44	-160	-192 
0x50	1396.310	0.0854	-0.1567	1.2261	-34.4849	1.7700	-15.9912	-5.1416	-3.6420	157.3627	27.6000	43	-157	-193 
0x50	1396.332	0.0522	-0.1440	1.2012	-30.5786	5.3711	-11.3525	-5.7843	-3.5815	157.1759	27.5900	43	-154	-194 
0x50	1396.350	0.0698	-0.1187	1.0527	-8.4229	16.9067	-7.9346	-6.1139	-3.3508	157.0496	27.5800	43	-152	-194 
0x50	1396.463	0.1016	-0.1021	0.9233	-4.2725	23.3154	-4.6387	-6.2128	-2.9718	156.9342	27.6000	44	-152	-195 
0x50	1396.463	0.1606	-0.1055	0.8218	-4.1504	22.8882	-0.4883	-6.2952	-2.5928	156.8463	27.5900	46	-150	-196 
0x50	1396.463	0.1689	-0.1294	0.8350	-2.8076	21.6675	1.7700	-6.3831	-2.2577	156.7969	27.6100	47	-147	-196 
0x50	1396.463	0.1592	-0.1270	0.8994	-0.6714	19.9585	3.9063	-6.4545	-1.9446	156.7969	27.5900	51	-147	-196 
0x50	1396.463	0.1455	-0.1147	0.9360	0.3052	17.8223	4.8828	-6.4709	-1.6534	156.8243	27.6100	52	-147	-196 
0x50	1396.489	0.1636	-0.1074	0.9722	0.2441	12.4512	8.1177	-6.4655	-1.4447	156.8958	27.6000	53	-147	-197 
0x50	1396.489	0.1738	-0.0635	1.0005	2.8076	10.3760	8.7891	-6.4105	-1.3074	156.9946	27.6000	53	-148	-197 
0x50	1396.509	0.1777	-0.0527	0.9917	4.8218	9.4604	5.7983	-6.3007	-1.2085	157.0551	27.6000	54	-148	-196 
0x50	1396.532	0.1602	-0.0469	0.9878	5.7373	8.9111	3.2959	-6.1523	-1.1206	157.0551	27.6100	55	-146	-196 
0x50	1396.550	0.1377	-0.0317	1.0078	1.9531	8.4839	-2.0142	-6.0480	-1.0437	156.9727	27.5900	57	-146	-196 
0x50	1396.639	0.1172	-0.0088	1.0229	-1.7090	9.7656	-3.7842	-5.9930	-0.9448	156.8298	27.6000	58	-147	-195 
0x50	1396.639	0.1021	0.0034	1.0435	-4.0283	10.9863	-0.7324	-5.9875	-0.7965	156.7145	27.5900	56	-147	-196 
0x50	1396.639	0.1074	0.0005	1.0532	-3.9673	11.7798	1.8311	-5.9985	-0.6317	156.6650	27.5900	57	-149	-197 
0x50	1396.639	0.1089	-0.0029	1.0732	-3.1738	13.9771	5.9814	-6.0040	-0.4285	156.6870	27.6100	59	-148	-197 
0x50	1396.662	0.1113	0.0117	1.0815	-2.1973	15.8691	7.2021	-5.9821	-0.1813	156.7310	27.6000	60	-149	-196 
0x50	1396.689	0.0967	0.0171	1.1157	2.5024	18.4326	7.9956	-5.8997	0.1099	156.8024	27.6100	58	-150	-195 
0x50	1396.690	0.0981	0.0332	1.1035	7.2632	19.3481	6.2866	-5.7019	0.4340	156.8518	27.6000	60	-150	-195 
0x50	1396.709	0.1338	0.0205	1.0674	12.0239	20.8740	-0.1831	-5.4053	0.7526	156.7914	27.6000	62	-150	-195 
0x50	1396.730	0.1289	0.0347	1.1006	5.9204	19.8364	-4.3335	-5.1636	1.0547	156.6156	27.6000	63	-150	-194 
0x50	1396.747	0.0464	0.1338	1.0991	-5.4321	14.5264	-2.6245	-5.0812	1.3074	156.4124	27.6100	63	-151	-195 
0x50	1396.781	-0.0063	0.1006	1.1040	-4.7607	13.0005	4.5776	-5.0537	1.5491	156.3904	27.6000	63	-150	-194 
0x50	1396.794	-0.0581	-0.0269	1.2197	5.3711	16.4795	15.0757	-4.9548	1.8622	156.5991	27.5800	64	-149	-195 
0x50	1396.872	-0.0830	-0.1172	1.2065	9.1553	21.1182	16.4185	-4.7681	2.2906	156.9397	27.6000	66	-147	-193 
0x50	1396.888	-0.0654	-0.2681	1.2500	8.1787	22.2168	14.0381	-4.6582	2.7631	157.2803	27.6000	66	-151	-193 
0x50	1396.888	-0.1338	-0.1968	1.1558	-4.8828	20.7520	13.4888	-4.7076	3.2300	157.6044	27.6000	67	-154	-192 
0x50	1396.888	-0.0581	-0.2627	1.0439	-21.1792	8.9111	7.5684	-5.0922	3.5651	157.8625	27.5800	67	-153	-193 
0x50	1396.888	-0.0405	-0.2148	1.1113	-29.4800	-4.8828	13.4888	-5.6689	3.6090	158.1042	27.6000	65	-152	-192 
0x50	1396.907	-0.0249	-0.2529	1.2949	-28.6255	-18.1885	24.5361	-6.3391	3.3453	158.5986	27.6000	65	-149	-194 
0x50	1396.942	-0.0098	-0.2305	1.2788	-17.5171	-18.1274	24.3530	-6.8115	3.0048	159.1534	27.6000	65	-149	-195 
0x50	1396.970	0.0039	-0.1377	1.1665	-3.6621	-10.0098	17.0288	-7.0038	2.7466	159.6039	27.6100	63	-149	-195 
0x50	1396.970	0.0049	-0.0981	1.0303	1.5869	-6.5918	12.8174	-6.9928	2.5873	159.9060	27.6100	63	-147	-196 
0x50	1397.074	-0.0156	-0.1001	0.8584	8.6060	-8.4229	10.9863	-6.8555	2.4500	160.1477	27.6000	62	-146	-197 
0x50	1397.074	-0.0327	-0.1187	0.8101	5.3711	-11.5967	11.0474	-6.7017	2.2687	160.4004	27.6000	63	-146	-195 
0x50	1397.089	-0.0586	-0.1211	0.8096	-2.3193	-15.8081	10.8032	-6.7126	2.0270	160.6915	27.5900	61	-146	-195 
0x50	1397.089	-0.0508	-0.1108	0.8496	-2.6855	-14.5264	9.7656	-6.7731	1.7688	160.9717	27.5900	61	-146	-197 
0x50	1397.089	-0.0205	-0.1099	0.9058	2.8687	-7.3853	3.7842	-6.7786	1.5820	161.1584	27.6000	56	-143	-196 
0x50	1397.089	0.0000	-0.1006	0.9131	9.1553	-3.9673	-0.5493	-6.6522	1.4667	161.2134	27.6000	54	-143	-197 
0x50	1397.105	0.0093	-0.0747	0.9233	7.0190	-3.2349	-6.4697	-6.4545	1.3733	161.1365	27.6000	54	-143	-196 
0x50	1397.128	-0.0142	-0.0498	0.9521	2.4414	-4.3945	-8.3618	-6.3336	1.2634	160.9991	27.6000	53	-144	-197 
0x50	1397.149	-0.0288	-0.0249	0.9927	-2.2583	-5.0049	-9.0942	-6.3007	1.1536	160.8508	27.5900	52	-143	-196 
0x50	1397.167	-0.0469	-0.0142	1.0190	-4.1504	-4.5776	-9.0332	-6.3281	1.0547	160.7135	27.6000	50	-146	-195 
0x50	1397.265	-0.0635	-0.0024	1.0317	-0.7935	-4.2114	-8.5449	-6.2952	0.9833	160.6091	27.6000	50	-149	-195 
0x50	1397.266	-0.0435	0.0259	1.0557	4.6387	-3.2959	-10.3149	-6.1523	0.9174	160.4773	27.6000	51	-150	-195 
0x50	1397.273	-0.0176	0.0220	1.0488	8.1177	-4.0894	-12.2681	-5.9216	0.8240	160.2740	27.6000	52	-149	-193 
0x50	1397.273	0.0034	0.0361	1.0591	10.7422	-6.8970	-14.3433	-5.6195	0.6757	160.0049	27.6100	53	-150	-193 
0x50	1397.273	-0.0044	0.0381	1.0801	6.1035	-9.0332	-15.1367	-5.3833	0.4669	159.7302	27.6000	51	-150	-193 
0x50	1397.292	-0.0449	0.0190	1.1060	-1.8311	-11.6577	-13.6719	-5.2954	0.2417	159.4995	27.6000	50	-149	-195 
0x50	1397.307	-0.0527	0.0205	1.1133	-6.7139	-12.0850	-11.3525	-5.3339	0.0165	159.3457	27.6000	50	-150	-194 
0x50	1397.325	-0.0542	0.0361	1.1064	-7.5073	-8.5449	-8.8501	-5.4163	-0.1593	159.2358	27.5900	49	-149	-193 
0x50	1397.348	-0.0137	0.0923	1.1353	-2.6245	-5.7373	-8.5449	-5.3833	-0.2802	159.1040	27.5800	49	-147	-194 
0x50	1397.377	0.0601	0.0723	1.1519	5.9814	-5.5542	-9.2163	-5.2020	-0.4230	158.9117	27.5900	51	-146	-194 
0x50	1397.447	0.0864	-0.0293	1.2251	12.8784	-5.6763	-13.0615	-4.9164	-0.6042	158.6646	27.6100	51	-148	-194 
0x50	1397.464	0.0889	-0.0894	1.2119	9.1553	-5.6152	-14.4043	-4.6417	-0.7745	158.3624	27.6000	50	-148	-192 
0x50	1397.464	0.1162	-0.1782	1.2217	2.4414	-5.9204	-15.3198	-4.5868	-0.9668	158.0878	27.5800	51	-146	-192 
0x50	1397.464	0.2217	-0.2651	1.2021	-17.7612	-4.3335	-19.2871	-4.8724	-1.1865	157.7472	27.6100	51	-148	-192 
0x50	1397.464	0.2915	-0.2847	1.1162	-29.1138	-0.5493	-24.4751	-5.4602	-1.4008	157.2748	27.6100	51	-147	-194 
0x50	1397.506	0.2583	-0.2651	1.1050	-35.2783	3.2349	-26.3062	-6.2787	-1.5546	156.7145	27.6100	49	-146	-194 
0x50	1397.506	0.1680	-0.2803	1.2183	-26.8555	5.3711	-19.7144	-6.9489	-1.6150	156.2750	27.6000	50	-146	-195 
0x50	1397.524	0.0518	-0.2778	1.2905	-15.2588	10.4980	-13.5498	-7.3828	-1.5051	156.0333	27.6100	52	-145	-198 
0x50	1397.558	0.0527	-0.2075	1.2202	-8.6670	15.3198	-13.0615	-7.6355	-1.2854	155.7971	27.6200	57	-145	-200 
0x50	1397.572	0.0835	-0.1436	1.0171	-2.1362	23.8037	-8.0566	-7.6959	-0.9174	155.5719	27.6100	55	-144	-199 
0x50	1397.590	0.0933	-0.1162	0.9131	1.0376	22.2168	-5.1270	-7.6959	-0.5383	155.4016	27.5800	57	-142	-199 
0x50	1397.602	0.1265	-0.0933	0.8442	5.0659	17.9443	-4.8828	-7.5970	-0.2582	155.2423	27.6000	58	-144	-200 
0x50	1397.683	0.1465	-0.1060	0.8223	7.3242	16.2964	-5.7373	-7.4597	-0.0494	155.0500	27.6100	62	-144	-200 
0x50	1397.700	0.1265	-0.1123	0.8418	7.6904	13.4277	-6.0425	-7.3224	0.0989	154.8523	27.6000	62	-142	-199 
0x50	1397.700	0.0981	-0.1055	0.8726	8.7280	11.9019	-4.4556	-7.1521	0.2472	154.6930	27.6100	64	-143	-199 
0x50	1397.700	0.0879	-0.0923	0.9214	7.0190	9.8877	-1.7700	-6.9818	0.3790	154.5941	27.6000	66	-143	-199 
0x50	1397.717	0.0991	-0.0903	0.9595	5.0659	7.9956	0.6104	-6.8555	0.4779	154.5447	27.5900	66	-143	-198 
0x50	1397.744	0.1245	-0.0581	0.9912	2.5024	6.6528	0.8545	-6.7676	0.5273	154.5062	27.6100	67	-143	-197 
0x50	1397.764	0.1211	-0.0444	0.9912	1.2817	5.9204	1.4038	-6.6852	0.5658	154.4623	27.6000	69	-145	-197 
0x50	1397.764	0.1128	-0.0361	1.0259	0.3052	5.0659	2.6245	-6.6193	0.5823	154.4293	27.6000	71	-144	-197 
0x50	1397.783	0.0947	-0.0249	1.0386	-0.3662	5.7983	2.9907	-6.5643	0.6207	154.4128	27.6100	71	-144	-197 
0x50	1397.872	0.0850	0.0020	1.0293	-4.0894	7.0190	3.3569	-6.5533	0.6866	154.4019	27.6000	70	-144	-195 
0x50	1397.872	0.0771	0.0234	1.0439	-4.5776	7.9346	4.5166	-6.5533	0.7800	154.4073	27.6000	70	-144	-196 
0x50	1397.872	0.0586	0.0376	1.0737	0.2441	9.7046	7.8735	-6.4984	0.9119	154.4513	27.6000	71	-144	-197 
0x50	1397.872	0.0430	0.0298	1.0903	6.1646	12.4512	9.5825	-6.3226	1.1096	154.5557	27.6100	70	-147	-195 
0x50	1397.893	0.0781	0.0469	1.0728	10.3760	17.2119	6.2866	-6.0370	1.3843	154.6381	27.6200	69	-148	-196 
0x50	1397.905	0.1206	0.0068	1.0469	11.2305	18.5547	2.2583	-5.7349	1.6589	154.6051	27.6200	71	-148	-195 
0x50	1397.923	0.1211	0.0020	1.0723	4.6997	16.3574	-4.6387	-5.5206	1.9006	154.4458	27.6100	73	-147	-195 
0x50	1397.942	0.0645	0.0542	1.0625	-7.5684	13.3057	-5.4321	-5.4987	2.0929	154.2371	27.6200	75	-148	-194 
0x50	1397.961	-0.0298	0.0801	1.0688	-10.3760	13.3057	-0.0610	-5.6085	2.3016	154.1107	27.6200	76	-149	-195 
0x50	1397.984	-0.0479	-0.0161	1.1357	-3.1738	17.5781	7.6294	-5.6470	2.6202	154.1711	27.6100	78	-148	-197 
0x50	1398.005	-0.0972	-0.1152	1.2490	5.4932	24.9634	18.2495	-5.5536	3.0927	154.4513	27.6100	77	-147	-198 
0x50	1398.032	-0.0981	-0.2407	1.3193	7.7515	28.3203	19.0430	-5.4382	3.6749	154.8358	27.6100	81	-146	-198 
0x50	1398.109	-0.1362	-0.1890	1.1841	-4.1504	27.0996	18.1274	-5.4053	4.2792	155.2148	27.5800	80	-147	-197 
0x50	1398.113	-0.0952	-0.2803	1.0435	-15.1367	19.5923	14.1602	-5.6580	4.7955	155.5664	27.6000	80	-149	-196 
0x50	1398.113	-0.0278	-0.2734	1.1396	-27.2827	2.0142	18.1885	-6.1963	4.9768	155.8850	27.6100	79	-148	-195 
0x50	1398.113	-0.0234	-0.3057	1.2808	-28.3203	-4.2725	22.4609	-6.8115	4.9438	156.3245	27.5900	79	-147	-194 
0x50	1398.141	0.0205	-0.2744	1.3086	-11.9629	-11.1694	20.8130	-7.2345	4.7791	156.7914	27.6200	78	-145	-195 
0x50	1398.141	0.0215	-0.1802	1.2212	-7.6294	-14.9536	16.4185	-7.4213	4.4934	157.1704	27.6000	77	-144	-196 
0x50	1398.162	-0.0259	-0.1357	1.0356	-4.2114	-16.6626	12.6343	-7.5037	4.1583	157.4780	27.6100	75	-144	-197 
0x50	1398.202	-0.0479	-0.1392	0.9189	1.3428	-13.0005	10.4370	-7.5201	3.8727	157.7582	27.5900	73	-144	-197 
0x50	1398.219	-0.0854	-0.1377	0.8701	8.4839	-7.2021	8.2397	-7.4103	3.7134	158.0054	27.6000	70	-143	-198 
0x50	1398.303	-0.0859	-0.1318	0.8696	9.3384	-5.1880	7.6294	-7.2400	3.6365	158.2416	27.6000	68	-145	-198 
0x50	1398.303	-0.0605	-0.1089	0.8843	7.2632	-3.4790	5.0049	-7.0752	3.5815	158.4283	27.5900	66	-143	-198 
0x50	1398.321	-0.0586	-0.0908	0.9150	7.3853	-1.8311	2.3193	-6.9214	3.5376	158.5492	27.5900	66	-143	-197 
0x50	1398.321	-0.0322	-0.0864	0.9238	12.8784	0.1221	-2.0142	-6.6852	3.5211	158.5767	27.5800	65	-145	-198 
0x50	1398.321	-0.0229	-0.0864	0.9146	14.4043	-0.0610	-5.4932	-6.3995	3.4882	158.5162	27.5900	66	-145	-195 
0x50	1398.321	-0.0425	-0.0522	0.9463	15.0146	-2.0142	-8.3008	-6.0809	3.4332	158.3899	27.6000	66	-148	-194 
0x50	1398.342	-0.0547	-0.0474	0.9370	12.5732	-3.9673	-9.5825	-5.7843	3.3508	158.2471	27.5900	66	-151	-193 
0x50	1398.362	-0.0669	-0.0249	0.9414	6.7749	-4.8828	-10.7422	-5.5756	3.2465	158.0823	27.6000	68	-153	-196 
0x50	1398.381	-0.0703	0.0068	0.9531	1.2817	-4.3335	-12.5732	-5.4877	3.1476	157.8955	27.5900	66	-153	-195 
0x50	1398.401	-0.0513	0.0073	0.9736	5.0049	-4.0894	-14.0991	-5.3503	3.0432	157.6593	27.6000	67	-153	-194 
0x50	1398.423	-0.0581	0.0083	1.0073	8.0566	-5.5542	-14.9536	-5.1416	2.9224	157.3956	27.6000	69	-154	-193 
