StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2119.696	0.2119	-0.1973	1.1353	-17.2119	1.7090	-27.6489	1.6699	-3.2025	4.7516	26.8700	28	198	-183 
0x50	2119.713	0.0718	-0.1094	1.2349	-20.5078	4.6387	-22.8271	1.1865	-3.1476	4.3726	26.8700	26	198	-183 
0x50	2119.713	0.0669	-0.0640	1.2485	-15.0146	7.2021	-18.4326	0.8075	-3.0212	4.0540	26.8700	26	201	-184 
0x50	2119.713	0.0732	-0.0273	1.1274	-7.1411	14.0381	-18.0664	0.5933	-2.8070	3.7848	26.8700	24	200	-186 
0x50	2119.713	0.0762	-0.0303	0.9897	-5.6152	18.6157	-19.1650	0.4724	-2.4829	3.4991	26.8800	24	199	-185 
0x50	2119.730	0.1035	-0.0493	0.8408	-9.2163	20.9351	-19.4092	0.3021	-2.1204	3.2245	26.8800	21	199	-185 
0x50	2119.765	0.1377	-0.0225	0.8174	-11.4136	20.9351	-19.7144	0.0769	-1.7853	2.9718	26.8700	21	201	-185 
0x50	2119.779	0.1440	-0.0205	0.8438	-7.6294	18.9209	-17.6392	-0.0989	-1.4832	2.7356	26.8700	18	203	-182 
0x50	2119.802	0.1270	-0.0249	0.8721	-5.6763	16.9678	-16.6016	-0.2252	-1.2195	2.5214	26.8800	19	204	-181 
0x50	2119.894	0.1030	-0.0317	0.9199	-5.6152	12.5732	-11.4136	-0.3406	-1.0107	2.3566	26.8700	21	202	-181 
0x50	2119.895	0.1104	-0.0400	0.9438	-5.0049	10.4980	-7.3853	-0.4614	-0.8569	2.3016	26.8700	22	200	-183 
0x50	2119.915	0.1270	-0.0073	0.9844	-2.8076	7.9346	-2.9297	-0.5273	-0.7471	2.3291	26.8500	22	200	-184 
0x50	2119.915	0.1323	0.0166	1.0034	-2.5635	7.0801	-1.9531	-0.5603	-0.6812	2.4005	26.8600	20	202	-184 
0x50	2119.915	0.1299	0.0479	1.0117	-4.4556	6.5308	-2.3193	-0.5933	-0.6262	2.4664	26.8700	19	204	-184 
0x50	2119.915	0.1128	0.0610	1.0083	-5.0049	5.7983	-2.9297	-0.6372	-0.5768	2.5104	26.8700	21	205	-182 
0x50	2119.933	0.0825	0.0698	1.0229	-5.1880	5.4932	-3.1128	-0.6812	-0.5219	2.5323	26.8600	22	204	-182 
0x50	2119.949	0.0732	0.0688	1.0498	-4.1504	6.1646	-2.2583	-0.7196	-0.4504	2.5598	26.8700	22	205	-181 
0x50	2119.968	0.0703	0.0942	1.0786	-3.4180	8.8501	-0.2441	-0.7251	-0.3296	2.6038	26.8600	22	204	-181 
0x50	2120.002	0.0708	0.1216	1.0820	-3.7842	10.3149	2.3193	-0.7141	-0.1758	2.6971	26.8600	24	203	-183 
0x50	2120.088	0.0557	0.1514	1.0947	-1.1597	11.5967	5.1270	-0.6647	0.0110	2.8400	26.8500	24	205	-182 
0x50	2120.098	0.0669	0.1475	1.1069	1.7090	12.2070	6.1035	-0.5603	0.2142	3.0157	26.8500	25	205	-182 
0x50	2120.098	0.1001	0.1499	1.0991	6.2256	12.6343	5.1880	-0.3735	0.4120	3.2135	26.8600	26	205	-181 
0x50	2120.098	0.1211	0.1392	1.0879	8.1787	13.1226	2.5635	-0.1263	0.6042	3.3838	26.8700	28	204	-181 
0x50	2120.098	0.1235	0.1138	1.0840	7.5073	14.3433	-4.0894	0.1154	0.7965	3.4662	26.8500	28	203	-182 
0x50	2120.116	0.0908	0.1401	1.0869	4.3335	15.0146	-8.5449	0.3131	1.0162	3.4332	26.8600	27	205	-182 
0x50	2120.132	0.0117	0.1665	1.0791	2.3804	16.2354	-6.6528	0.4669	1.2909	3.3234	26.8400	28	204	-182 
0x50	2120.149	-0.0537	0.2070	1.1240	4.5166	17.7612	-2.6245	0.6427	1.6315	3.2739	26.8500	28	201	-182 
0x50	2120.168	-0.0732	0.0601	1.3149	13.0615	23.2544	4.9438	0.8899	2.0599	3.3508	26.8500	31	200	-181 
0x50	2120.189	-0.0513	0.0410	1.3247	12.8174	26.4282	5.7373	1.1810	2.5653	3.4991	26.8500	32	200	-184 
0x50	2120.277	-0.0166	-0.0762	1.2397	13.1226	25.3296	2.5635	1.4337	3.0707	3.6694	26.8400	34	201	-185 
0x50	2120.277	-0.0522	-0.0708	1.1543	2.4414	21.1792	0.0000	1.5381	3.5156	3.7573	26.8200	34	201	-184 
0x50	2120.277	-0.0679	-0.1426	1.0801	-6.2256	13.0615	0.4272	1.3623	3.8177	3.8123	26.8400	36	203	-184 
0x50	2120.277	-0.0483	-0.1606	1.0913	-10.3149	0.6714	5.5542	1.0767	3.8782	3.9441	26.8300	36	202	-185 
0x50	2120.294	-0.0840	-0.1484	1.1523	-12.8784	-4.8828	10.3760	0.7361	3.8013	4.1638	26.8300	37	201	-186 
0x50	2120.308	-0.1216	-0.1553	1.2075	-10.9863	-9.0942	15.8081	0.4230	3.6530	4.4714	26.8400	37	203	-187 
0x50	2120.327	-0.0908	-0.1060	1.1802	-11.2305	-6.8359	15.0146	0.1483	3.5156	4.7955	26.8300	37	202	-186 
0x50	2120.365	-0.0400	-0.0981	1.1216	-9.2773	-4.8218	14.2212	-0.0879	3.4058	5.1251	26.8100	39	203	-185 
0x50	2120.381	-0.0127	-0.0767	1.0645	-7.6904	-8.2397	15.1367	-0.2856	3.2300	5.4877	26.8300	40	203	-184 
0x50	2120.398	0.0117	-0.0557	0.9805	-6.3477	-14.7095	16.0522	-0.4449	2.9333	5.8887	26.8000	40	205	-183 
0x50	2120.413	0.0156	-0.0352	0.9482	-5.6763	-18.3716	15.7471	-0.5713	2.5433	6.2787	26.8100	41	205	-180 
0x50	2120.433	0.0156	-0.0371	0.8921	-0.4883	-21.4233	13.9160	-0.6152	2.0874	6.6632	26.7900	42	205	-180 
0x50	2120.499	-0.0068	-0.0278	0.8672	0.3662	-20.7520	11.5967	-0.6152	1.6479	6.9708	26.8000	44	204	-181 
0x50	2120.525	-0.0356	-0.0156	0.8657	2.6855	-17.2119	9.0942	-0.5768	1.2854	7.2180	26.8100	44	205	-181 
0x50	2120.525	-0.0518	0.0078	0.8916	2.9297	-13.9160	7.8125	-0.5054	1.0162	7.4048	26.8200	43	206	-182 
0x50	2120.525	-0.0649	0.0195	0.9409	2.0142	-9.1553	9.2163	-0.4395	0.8459	7.5751	26.8100	40	205	-182 
0x50	2120.546	-0.0449	0.0146	0.9663	1.7090	-7.8735	11.5356	-0.3900	0.7086	7.8058	26.7900	39	203	-182 
0x50	2120.546	-0.0127	0.0103	0.9790	3.7231	-5.9814	10.1929	-0.3021	0.5878	8.0475	26.8200	39	204	-179 
0x50	2120.566	0.0005	0.0459	0.9785	1.5869	-5.0659	7.2021	-0.2307	0.4779	8.2452	26.8100	41	206	-178 
0x50	2120.586	-0.0083	0.0786	1.0103	-0.9155	-3.8452	3.7231	-0.1703	0.3900	8.3606	26.8100	40	204	-177 
0x50	2120.614	-0.0391	0.0806	1.0376	-1.9531	-2.3804	4.0894	-0.1483	0.3461	8.4485	26.8000	40	206	-177 
0x50	2120.692	-0.0591	0.0977	1.0737	1.2817	-1.7090	6.5918	-0.0879	0.3406	8.5474	26.8100	39	209	-179 
0x50	2120.696	-0.0596	0.1099	1.0874	5.1270	-2.1973	8.3008	0.0439	0.3351	8.6847	26.8100	37	208	-179 
0x50	2120.696	-0.0249	0.1514	1.0728	9.1553	-1.1597	4.6997	0.2966	0.3241	8.8000	26.8100	37	207	-179 
0x50	2120.696	0.0073	0.1606	1.0522	9.3994	-2.0752	2.1362	0.5823	0.2911	8.8660	26.8000	36	207	-179 
0x50	2120.725	0.0039	0.1523	1.0464	8.3618	-3.7842	0.9155	0.8459	0.2142	8.8934	26.8000	38	207	-180 
0x50	2120.725	-0.0205	0.1147	1.0190	4.6387	-4.0894	0.6714	1.0437	0.1373	8.9154	26.8100	39	204	-181 
0x50	2120.746	-0.0308	0.1362	1.0391	-2.5024	-2.9907	-2.1973	1.0876	0.0879	8.8770	26.8100	38	201	-181 
0x50	2120.784	-0.0342	0.1548	1.0762	-3.5400	-2.9297	-1.8921	1.1096	0.0494	8.8275	26.8100	37	200	-181 
0x50	2120.784	-0.0171	0.1616	1.1431	0.0000	-4.2725	-1.9531	1.1646	0.0000	8.7781	26.8100	37	201	-181 
0x50	2120.818	0.0415	0.0850	1.2646	4.2114	-6.5918	-0.9155	1.2689	-0.1208	8.7671	26.8100	37	201	-180 
0x50	2120.891	0.0469	0.1206	1.3506	2.6245	-8.1787	0.6104	1.3788	-0.3021	8.7946	26.8100	39	201	-180 
0x50	2120.896	0.0625	0.0132	1.2983	0.3662	-7.5073	2.1973	1.4117	-0.4834	8.8660	26.8100	37	202	-181 
0x50	2120.896	0.0684	0.0137	1.1860	-6.1646	-6.3477	1.7090	1.3513	-0.6647	8.9484	26.8000	36	201	-182 
0x50	2120.896	0.0894	-0.0796	1.0776	-9.2773	-3.4790	0.4883	1.1426	-0.7965	9.0308	26.8000	33	199	-182 
0x50	2120.920	0.1445	-0.1660	1.0137	-10.3149	3.0518	-3.9673	0.8514	-0.8789	9.0912	26.8200	33	200	-181 
0x50	2120.944	0.1748	-0.2173	1.0952	-7.9346	7.7515	-8.4839	0.5493	-0.8624	9.0967	26.8200	32	203	-182 
0x50	2120.944	0.1743	-0.1875	1.2109	-13.1226	10.1929	-15.5029	0.2527	-0.7635	8.9484	26.8000	31	202	-182 
0x50	2120.964	0.1367	-0.1431	1.2363	-16.0522	8.6670	-13.9771	-0.1208	-0.6592	8.7561	26.8100	32	202	-182 
0x50	2121.056	0.0513	-0.0933	1.2236	-12.0850	6.3477	-5.7983	-0.4614	-0.5548	8.6243	26.8000	31	201	-181 
0x50	2121.062	0.0239	-0.0522	1.1616	-5.7373	7.2632	0.7324	-0.6537	-0.4340	8.6188	26.8100	31	200	-182 
0x50	2121.062	0.0078	-0.0610	1.0171	-3.7842	13.7329	3.4180	-0.7635	-0.2252	8.6957	26.8100	29	200	-183 
0x50	2121.062	0.0142	-0.0522	0.9639	-0.1831	19.0430	0.7935	-0.8240	0.1044	8.7341	26.7900	30	201	-182 
0x50	2121.077	0.0767	-0.0278	0.8745	3.2349	21.9727	-1.2817	-0.7965	0.4889	8.7561	26.8000	32	202	-181 
0x50	2121.101	0.0811	-0.0103	0.8481	2.7466	20.5688	-1.2817	-0.7416	0.8405	8.7891	26.8200	33	202	-181 
0x50	2121.101	0.0781	-0.0273	0.8359	1.5869	16.0522	1.4038	-0.6976	1.1206	8.8550	26.7900	34	204	-179 
0x50	2121.124	0.0850	-0.0400	0.8555	-0.3662	12.0850	3.1738	-0.6976	1.3239	8.9703	26.8100	35	205	-179 
0x50	2121.145	0.0996	-0.0190	0.9077	-1.9531	7.6904	4.0894	-0.7251	1.4227	9.1132	26.7900	35	204	-179 
0x50	2121.163	0.1045	0.0010	0.9453	-2.8687	6.3477	4.2114	-0.7635	1.4667	9.2670	26.8000	36	203	-181 
0x50	2121.182	0.0889	0.0078	0.9995	-1.6479	4.7607	6.0425	-0.7965	1.4941	9.4373	26.7900	36	201	-182 
0x50	2121.203	0.0815	0.0425	1.0361	-2.3193	4.6997	5.8594	-0.8020	1.5106	9.6075	26.8000	37	202	-181 
0x50	2121.235	0.0913	0.0669	1.0474	-3.4790	5.5542	4.3335	-0.8130	1.5436	9.7504	26.8000	38	204	-180 
0x50	2121.312	0.0811	0.0684	1.0435	-2.0752	5.4932	3.9063	-0.8130	1.5875	9.8767	26.7900	39	206	-182 
0x50	2121.331	0.0659	0.0977	1.0391	-0.5493	5.4321	2.5024	-0.7581	1.6315	9.9756	26.8000	39	206	-184 
0x50	2121.331	0.0557	0.0825	1.0273	-0.6104	6.7749	1.5259	-0.6976	1.6919	10.0415	26.8000	39	208	-183 
0x50	2121.331	0.0415	0.1128	1.0464	-1.2207	8.4839	3.3569	-0.6427	1.7963	10.1129	26.8100	41	209	-183 
0x50	2121.331	0.0293	0.1387	1.0645	-0.3662	10.1318	4.6997	-0.5658	1.9391	10.2173	26.8100	43	208	-183 
0x50	2121.350	0.0313	0.1577	1.0977	2.4414	12.2681	6.1035	-0.4449	2.1259	10.3436	26.8100	41	207	-182 
0x50	2121.364	0.0405	0.1680	1.1099	6.7749	13.0615	5.5542	-0.2472	2.3291	10.4700	26.8100	41	208	-182 
0x50	2121.395	0.0986	0.1543	1.0732	14.8926	13.3057	2.8687	0.0879	2.5269	10.5853	26.8000	41	204	-184 
0x50	2121.413	0.1250	0.1523	1.0625	17.2729	12.0239	-2.8687	0.5109	2.6752	10.6348	26.8100	40	205	-183 
0x50	2121.477	0.0986	0.1729	1.0508	14.5874	10.6201	-8.4229	0.9119	2.8015	10.5414	26.8100	42	205	-183 
0x50	2121.500	0.0078	0.1675	1.0933	13.9771	9.5825	-11.1694	1.2689	2.9388	10.3491	26.8100	45	203	-183 
0x50	2121.500	-0.0381	0.0811	1.2769	19.6533	11.7798	-10.3149	1.6534	3.1421	10.1569	26.7900	48	201	-182 
0x50	2121.500	-0.0664	0.0405	1.2422	19.7754	15.6860	-5.4321	2.0929	3.4387	10.0250	26.8000	49	199	-183 
0x50	2121.500	-0.0850	-0.0732	1.1621	19.2261	13.5498	-5.0659	2.4170	3.7299	9.9426	26.8000	46	199	-184 
0x50	2121.541	-0.1558	-0.2393	1.1411	10.4370	10.9863	-2.0142	2.5378	3.9935	9.8547	26.7900	47	197	-187 
0x50	2121.562	-0.1528	-0.3018	1.1738	4.9438	9.5215	0.0000	2.4829	4.2352	9.8383	26.8100	49	195	-191 
0x50	2121.562	-0.1641	-0.1196	1.2544	-14.8926	6.2866	2.9297	2.1698	4.4330	9.8218	26.8100	51	194	-190 
0x50	2121.582	-0.1265	-0.1177	1.3037	-15.0757	1.8921	9.7046	1.7908	4.5044	9.9866	26.7900	51	196	-189 
0x50	2121.602	-0.0322	-0.0591	1.2900	-18.6768	-1.8311	14.4653	1.3788	4.4604	10.2722	26.8100	50	196	-188 
0x50	2121.633	-0.0190	-0.0215	1.2173	-13.9160	-7.1411	17.2729	1.0712	4.3011	10.6403	26.8000	51	197	-189 
0x50	2121.653	-0.0117	0.0112	1.0645	-9.4604	-13.3667	20.9351	0.8679	4.0155	11.0797	26.8000	52	199	-189 
0x50	2121.733	-0.0073	0.0190	0.9702	-5.2490	-14.9536	20.0195	0.7745	3.6804	11.5192	26.8000	54	199	-188 
0x50	2121.733	-0.0142	0.0229	0.8457	-0.6714	-15.9912	17.3340	0.7690	3.3234	11.9147	26.8000	54	199	-188 
0x50	2121.757	-0.0293	0.0117	0.8071	1.5869	-14.9536	14.0991	0.8075	2.9938	12.2223	26.7900	54	199	-188 
0x50	2121.757	-0.0532	0.0020	0.8188	3.0518	-11.7188	10.9253	0.8679	2.7411	12.4530	26.7800	55	201	-186 
0x50	2121.757	-0.0527	0.0024	0.8320	3.4790	-9.3384	9.6436	0.9338	2.5433	12.6453	26.7800	54	202	-186 
0x50	2121.757	-0.0356	0.0098	0.8730	-0.1831	-6.2866	5.3101	0.9558	2.4060	12.7716	26.7800	53	202	-185 
0x50	2121.781	-0.0332	0.0093	0.9038	-0.7935	-5.4321	4.7607	0.9448	2.2852	12.8650	26.7800	52	201	-184 
0x50	2121.801	-0.0371	0.0620	0.9790	0.0000	-4.4556	2.2583	0.9503	2.1918	12.9089	26.7800	53	199	-183 
0x50	2121.832	-0.0161	0.0781	0.9966	1.7090	-4.3945	2.0142	1.0162	2.0929	12.9529	26.7800	52	200	-183 
0x50	2121.850	-0.0313	0.0874	0.9800	3.2959	-4.3945	2.1973	1.1206	1.9995	12.9803	26.7800	50	197	-184 
0x50	2121.916	-0.0347	0.0718	0.9795	3.4790	-4.6387	2.3193	1.2360	1.9116	13.0133	26.7900	49	196	-184 
0x50	2121.938	-0.0337	0.1104	0.9897	-1.4648	-4.5776	0.3662	1.2909	1.8127	13.0188	26.7800	51	196	-185 
0x50	2121.938	-0.0405	0.1494	1.0039	-4.5166	-4.4556	-1.0376	1.3019	1.7249	12.9913	26.8000	51	196	-183 
0x50	2121.938	-0.0264	0.1729	1.0518	-0.7935	-6.3477	-2.6245	1.3403	1.6260	12.9254	26.7900	52	197	-183 
0x50	2121.938	-0.0220	0.1616	1.0908	3.7231	-9.0942	-2.8687	1.4667	1.4557	12.8595	26.7900	50	196	-183 
0x50	2121.960	-0.0532	0.1484	1.0933	5.6763	-13.0005	-1.8921	1.6534	1.2305	12.7881	26.7900	47	197	-183 
0x50	2122.000	-0.0757	0.1216	1.0762	2.5635	-13.7329	-0.1221	1.7908	0.9888	12.7222	26.7800	45	196	-184 
0x50	2122.014	-0.0591	0.0850	1.0400	-6.7749	-12.8174	0.9766	1.7798	0.7471	12.6892	26.8000	45	195	-185 
0x50	2122.098	-0.0386	0.1602	1.0825	-12.1460	-10.4980	-0.9766	1.6370	0.5438	12.6453	26.7900	44	195	-187 
0x50	2122.118	0.0410	0.2090	1.2290	-5.3101	-10.4980	-0.7935	1.5491	0.3351	12.5958	26.7900	45	197	-188 
0x50	2122.118	0.1074	0.1265	1.3501	8.1787	-14.6484	0.0000	1.6754	0.0275	12.6068	26.7900	45	198	-186 
0x50	2122.118	0.1113	0.1260	1.3467	14.9536	-19.9585	0.0610	1.9556	-0.3790	12.6068	26.7800	44	200	-185 
0x50	2122.119	0.0913	-0.0161	1.2998	20.0195	-20.3247	1.0986	2.3291	-0.8295	12.6453	26.7900	42	200	-184 
0x50	2122.119	0.1240	-0.0098	1.2065	6.7749	-16.2354	-3.9063	2.5488	-1.2305	12.6123	26.7900	42	198	-185 
0x50	2122.141	0.1841	-0.0811	1.0908	1.7090	-10.0098	-3.9673	2.5708	-1.5601	12.6013	26.8000	41	198	-185 
0x50	2122.159	0.2148	-0.2344	1.0317	-9.5215	-1.2817	-6.8359	2.3456	-1.7798	12.6453	26.8100	39	196	-185 
0x50	2122.179	0.2095	-0.2124	1.1489	-15.6250	4.3945	-14.8315	1.9336	-1.8512	12.5684	26.7900	34	195	-187 
0x50	2122.197	0.1255	-0.0771	1.2612	-19.7754	9.7656	-19.6533	1.4667	-1.7468	12.2498	26.7800	32	196	-187 
0x50	2122.220	0.1069	-0.0732	1.2295	-15.1367	10.6201	-15.9302	1.0822	-1.5765	11.9421	26.7800	31	196	-186 
0x50	2122.261	0.0815	-0.0474	1.1177	-6.3477	13.6108	-11.2915	0.8459	-1.3678	11.7004	26.7900	30	197	-186 
0x50	2122.261	0.0781	-0.0322	1.0254	-3.6011	16.4185	-9.7656	0.7251	-1.0931	11.5082	26.8100	27	195	-187 
0x50	2122.339	0.0796	-0.0195	0.8896	-0.5493	20.0806	-11.2305	0.6647	-0.7581	11.3214	26.7800	29	197	-186 
0x50	2122.346	0.1060	-0.0322	0.8423	0.4272	20.6909	-11.2915	0.6427	-0.4120	11.1401	26.7800	31	199	-185 
0x50	2122.346	0.1318	-0.0273	0.8481	-1.1597	20.4468	-13.6108	0.6097	-0.1044	10.9753	26.7900	31	200	-184 
0x50	2122.346	0.1328	-0.0146	0.8569	-3.3569	19.1650	-14.0991	0.5493	0.1813	10.7776	26.7800	32	199	-184 
0x50	2122.370	0.1221	-0.0068	0.9072	-5.7983	15.3198	-12.0239	0.4504	0.4230	10.5853	26.7700	32	199	-185 
0x50	2122.398	0.1182	0.0186	0.9341	-5.2490	11.7798	-7.5684	0.3406	0.5988	10.4480	26.7500	31	199	-185 
0x50	2122.398	0.1167	0.0317	0.9678	-3.4790	8.3008	-1.9531	0.2802	0.6976	10.4205	26.7800	31	199	-185 
0x50	2122.422	0.1182	0.0479	0.9727	-2.0142	6.5918	-0.9155	0.2582	0.7526	10.4370	26.7600	30	201	-186 
0x50	2122.446	0.1196	0.0698	1.0127	-3.7231	6.3477	-1.1597	0.2472	0.7910	10.4645	26.7600	32	200	-187 
0x50	2122.525	0.1123	0.1074	1.0415	-7.5073	6.8359	-2.2583	0.1868	0.8350	10.4700	26.7800	33	198	-187 
0x50	2122.529	0.0967	0.1348	1.0532	-6.5918	7.1411	-2.7466	0.1154	0.9009	10.4480	26.7700	32	198	-187 
0x50	2122.529	0.0757	0.1401	1.0483	-2.9297	7.8125	-1.7700	0.1044	0.9778	10.4205	26.7700	33	198	-187 
0x50	2122.529	0.0459	0.1519	1.0273	-0.6714	10.4370	-0.2441	0.1703	1.1096	10.4095	26.7800	34	197	-185 
0x50	2122.545	0.0420	0.1421	1.0313	-2.3193	12.5122	2.0142	0.2472	1.2964	10.4315	26.7700	35	198	-184 
0x50	2122.562	0.0518	0.1328	1.0366	-5.3711	13.2446	5.9204	0.2472	1.5051	10.5359	26.7800	37	197	-182 
0x50	2122.578	0.0693	0.1680	1.0620	-7.8125	13.5498	7.6294	0.2252	1.7194	10.6842	26.7700	37	200	-183 
0x50	2122.596	0.0742	0.1763	1.0757	-7.2021	13.6108	7.3853	0.1868	1.9226	10.8600	26.7600	39	200	-181 
0x50	2122.616	0.1138	0.1787	1.0776	-0.7324	13.1836	4.7607	0.2472	2.0984	11.0138	26.7600	39	200	-182 
0x50	2122.722	0.1279	0.1460	1.0532	2.7466	12.6343	1.3428	0.3845	2.2522	11.1017	26.7800	40	200	-182 
0x50	2122.722	0.0815	0.1699	1.0483	-0.1221	10.9863	-3.9673	0.4999	2.3895	11.0852	26.7700	39	201	-183 
0x50	2122.725	0.0171	0.1572	1.1152	0.1221	11.7188	-3.4790	0.5933	2.5708	11.0138	26.7600	40	200	-184 
0x50	2122.725	-0.0352	0.0498	1.4136	7.5073	16.9067	-1.8311	0.7086	2.8455	10.9644	26.7500	41	199	-186 
0x50	2122.725	-0.0859	0.0503	1.3354	7.6904	21.9727	-2.1973	0.8899	3.2629	10.8984	26.7700	42	200	-186 
0x50	2122.745	-0.0967	-0.0942	1.1782	7.8735	18.4937	-6.1646	1.0217	3.6859	10.7886	26.7700	43	202	-186 
0x50	2122.777	-0.0962	-0.1440	1.0703	-6.2866	12.6953	-7.3853	0.8624	3.9935	10.6128	26.7600	44	201	-187 
0x50	2122.777	-0.0059	-0.2373	1.1343	-11.7188	0.8545	-4.0894	0.4944	4.0594	10.5359	26.7600	47	202	-187 
0x50	2122.795	-0.0405	-0.1797	1.2671	-18.7378	-6.2866	1.4648	0.0439	3.9331	10.5743	26.7600	46	203	-187 
0x50	2122.815	-0.1011	-0.1592	1.2832	-18.0054	-10.7422	9.7656	-0.4230	3.7244	10.7227	26.7500	47	203	-185 
0x50	2122.894	-0.0894	-0.1479	1.2163	-13.0615	-7.2632	11.5356	-0.7745	3.5706	10.9369	26.7600	47	206	-184 
0x50	2122.894	-0.0654	-0.0835	1.1650	-7.5684	-3.4180	12.9395	-0.9998	3.4827	11.1731	26.7500	47	205	-182 
0x50	2122.894	-0.0249	-0.0874	1.1372	-5.5542	-3.4180	14.7095	-1.1481	3.4058	11.4697	26.7400	47	205	-180 
0x50	2122.894	0.0405	-0.0518	1.0464	-3.5400	-9.2773	16.4185	-1.2360	3.2135	11.8323	26.7400	47	208	-180 
0x50	2122.914	0.0498	-0.0322	0.9482	-1.4648	-13.0005	16.7847	-1.2744	2.9224	12.2113	26.7400	48	208	-180 
0x50	2122.933	0.0425	-0.0283	0.8784	-3.6621	-17.3950	13.7939	-1.3348	2.5323	12.5629	26.7400	47	210	-178 
0x50	2122.955	0.0298	-0.0200	0.8643	-0.6104	-17.3950	10.7422	-1.3568	2.1313	12.8320	26.7500	47	212	-178 
0x50	2122.974	-0.0283	-0.0293	0.8633	3.2349	-14.4043	7.0801	-1.3129	1.8073	12.9968	26.7400	46	213	-178 
0x50	2122.994	-0.0430	-0.0244	0.8696	4.2725	-11.7188	5.6763	-1.2360	1.5656	13.0957	26.7600	47	211	-178 
0x50	2123.016	-0.0347	-0.0161	0.8926	4.6997	-7.1411	3.1738	-1.1371	1.4117	13.1451	26.7600	46	208	-180 
0x50	2123.049	-0.0156	-0.0034	0.9224	5.1880	-5.6763	1.0986	-1.0272	1.2909	13.1671	26.7500	45	208	-180 
0x50	2123.140	-0.0039	0.0273	0.9512	5.4932	-4.4556	-0.5493	-0.9009	1.1865	13.1451	26.7300	45	208	-180 
0x50	2123.140	-0.0059	0.0483	0.9526	5.4321	-3.7842	-0.8545	-0.7526	1.0931	13.1122	26.7400	45	207	-180 
0x50	2123.143	-0.0103	0.0503	0.9443	5.0049	-3.4180	0.0000	-0.6042	1.0162	13.0792	26.7400	45	208	-178 
0x50	2123.143	-0.0171	0.0664	0.9531	3.2959	-3.2959	1.0376	-0.4724	0.9503	13.0682	26.7300	46	209	-177 
0x50	2123.143	-0.0186	0.1099	1.0010	3.9673	-3.1738	-0.3052	-0.3296	0.8844	13.0518	26.7200	45	207	-177 
0x50	2123.175	-0.0024	0.1162	1.0269	6.3477	-3.3569	-1.4038	-0.1428	0.8130	13.0023	26.7200	44	207	-178 
0x50	2123.175	0.0186	0.1284	1.0869	9.1553	-5.4932	-5.4321	0.0989	0.7086	12.9089	26.7100	43	206	-182 
0x50	2123.195	0.0146	0.1304	1.1245	8.6670	-6.7139	-7.4463	0.3516	0.5658	12.7551	26.7400	40	203	-183 
0x50	2123.214	-0.0229	0.1270	1.1260	5.5542	-7.2632	-8.3618	0.5603	0.4175	12.5574	26.7200	39	201	-184 
0x50	2123.234	-0.0439	0.1270	1.1133	2.6855	-7.0801	-7.2632	0.7031	0.2911	12.3541	26.7100	38	202	-183 
0x50	2123.329	-0.0449	0.1807	1.1235	1.3428	-6.0425	-6.3477	0.8240	0.1813	12.1674	26.7300	36	202	-184 
0x50	2123.329	-0.0176	0.2139	1.1338	4.3335	-5.7373	-5.6763	0.9943	0.0769	11.9971	26.7200	36	202	-185 
0x50	2123.329	0.0825	0.1094	1.2461	12.7563	-9.1553	-7.6904	1.2689	-0.0879	11.8488	26.7200	35	201	-185 
0x50	2123.329	0.1167	0.1152	1.3574	14.5874	-11.5356	-12.2681	1.5875	-0.3461	11.6510	26.7200	37	200	-184 
0x50	2123.353	0.1201	0.0068	1.3013	12.3291	-12.3901	-12.4512	1.8677	-0.6427	11.4148	26.7200	35	198	-183 
0x50	2123.353	0.1108	0.0049	1.2554	9.5825	-10.6812	-16.6016	2.0654	-0.9119	11.1401	26.7300	34	196	-183 
0x50	2123.372	0.1626	-0.0596	1.0923	1.7700	-3.7231	-22.4609	2.1039	-1.1096	10.8160	26.7200	33	197	-184 
0x50	2123.404	0.2148	-0.1504	0.9922	-0.4883	1.2817	-26.5503	2.0325	-1.2305	10.4370	26.7000	30	195	-185 
0x50	2123.436	0.2437	-0.2290	1.0503	-11.7188	8.7891	-31.8604	1.7798	-1.2579	10.0305	26.7400	27	194	-185 
0x50	2123.444	0.1797	-0.1660	1.1914	-20.2026	12.0239	-34.4849	1.3293	-1.1426	9.4977	26.7300	26	194	-186 
0x50	2123.461	0.0586	-0.0767	1.2754	-22.0337	12.4512	-27.0386	0.8295	-0.9229	8.9319	26.7200	26	195	-188 
0x50	2123.484	0.0117	-0.0479	1.2085	-17.8223	13.6719	-21.4233	0.3955	-0.6702	8.4595	26.7100	26	197	-189 
0x50	2123.548	0.0176	-0.0415	1.0469	-13.4888	18.7988	-14.8926	0.0769	-0.3351	8.1079	26.7000	24	197	-187 
0x50	2123.559	0.0361	-0.0317	0.9688	-12.8174	21.2402	-12.6343	-0.2032	0.0439	7.8387	26.7200	24	198	-185 
0x50	2123.559	0.1055	0.0015	0.8999	-11.9629	21.9116	-13.1226	-0.4559	0.4285	7.6245	26.7000	23	199	-184 
0x50	2123.559	0.1387	0.0000	0.8828	-10.3149	19.8975	-12.8784	-0.6647	0.7416	7.4323	26.7000	23	201	-182 
