StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	224.852	0.1011	-0.0034	1.0684	0.0000	1.3428	0.0610	-1.5546	-1.6919	-30.8002	22.9600	-113	147	-254 
0x50	224.868	0.1035	-0.0024	1.0679	0.2441	1.4038	-0.0610	-1.5381	-1.7084	-30.8057	22.9400	-114	148	-253 
0x50	224.868	0.1040	-0.0015	1.0684	0.3052	1.5259	0.1221	-1.5106	-1.7303	-30.8112	22.9600	-115	148	-252 
0x50	224.868	0.1050	-0.0010	1.0688	0.0000	1.5259	0.1221	-1.4941	-1.7413	-30.8167	22.9500	-114	145	-252 
0x50	224.868	0.1045	0.0000	1.0708	0.0000	1.7090	0.0000	-1.4777	-1.7523	-30.8221	22.9400	-113	146	-253 
0x50	224.868	0.1055	-0.0015	1.0713	0.6714	1.9531	-0.1221	-1.4502	-1.7633	-30.8276	22.9600	-112	144	-253 
0x50	224.884	0.1055	-0.0029	1.0718	0.7935	2.0752	-0.1831	-1.4227	-1.7688	-30.8386	22.9500	-112	143	-253 
0x50	224.899	0.1055	0.0005	1.0698	1.4648	2.1973	-0.3662	-1.3788	-1.7743	-30.8496	22.9700	-113	144	-254 
0x50	224.931	0.1050	0.0010	1.0693	0.1831	2.6855	-0.0610	-1.3568	-1.7743	-30.8551	22.9500	-112	143	-254 
0x50	224.946	0.1025	0.0000	1.0669	-0.7935	2.9907	0.0000	-1.3513	-1.7578	-30.8551	22.9700	-111	145	-254 
0x50	224.962	0.1035	-0.0015	1.0640	-1.3428	3.2349	0.0610	-1.3623	-1.7413	-30.8606	22.9600	-114	144	-256 
0x50	225.071	0.1035	-0.0020	1.0703	-1.5259	2.9907	0.0610	-1.3678	-1.7194	-30.8716	22.9400	-114	146	-256 
0x50	225.071	0.1021	0.0000	1.0713	-1.6479	2.5635	0.0610	-1.3843	-1.7029	-30.8716	22.9400	-111	145	-255 
0x50	225.071	0.1035	0.0000	1.0684	-2.1973	3.1738	0.1221	-1.4008	-1.6864	-30.8716	22.9600	-111	142	-255 
0x50	225.071	0.1025	0.0005	1.0669	-2.0142	3.2959	0.1221	-1.4227	-1.6699	-30.8771	22.9600	-113	145	-254 
0x50	225.071	0.1011	-0.0005	1.0674	-2.4414	2.3804	0.3052	-1.4557	-1.6589	-30.8771	22.9500	-112	145	-252 
0x50	225.087	0.1025	-0.0015	1.0679	-2.0752	2.3193	0.3662	-1.4886	-1.6589	-30.8716	22.9400	-112	145	-251 
0x50	225.102	0.1025	-0.0020	1.0732	-1.0986	2.5024	0.2441	-1.4996	-1.6534	-30.8716	22.9500	-112	146	-251 
0x50	225.118	0.1016	-0.0020	1.0693	-1.7700	2.0752	0.3052	-1.5161	-1.6534	-30.8716	22.9700	-113	145	-250 
0x50	225.149	0.1016	-0.0010	1.0664	-2.0142	1.8311	0.2441	-1.5381	-1.6644	-30.8716	22.9300	-112	146	-252 
0x50	225.165	0.1025	-0.0015	1.0669	-1.9531	1.8311	0.3662	-1.5546	-1.6699	-30.8661	22.9500	-111	144	-253 
0x50	225.259	0.1030	-0.0020	1.0693	-2.1362	1.0986	0.4272	-1.5765	-1.6864	-30.8661	22.9700	-112	144	-253 
0x50	225.274	0.1035	-0.0010	1.0688	-1.8311	1.4648	0.3052	-1.5985	-1.7084	-30.8606	22.9500	-112	145	-252 
0x50	225.274	0.1055	-0.0024	1.0654	-1.0986	1.8311	0.3052	-1.6095	-1.7194	-30.8661	22.9500	-113	144	-250 
0x50	225.274	0.1045	-0.0039	1.0669	-0.7324	1.6479	0.2441	-1.6095	-1.7303	-30.8606	22.9400	-110	144	-249 
0x50	225.274	0.1021	-0.0024	1.0669	-0.7935	1.7700	0.3052	-1.6095	-1.7468	-30.8496	22.9500	-108	144	-251 
0x50	225.290	0.1025	-0.0044	1.0674	-0.4272	1.8311	0.1221	-1.6040	-1.7523	-30.8441	22.9700	-111	145	-254 
0x50	225.306	0.1045	-0.0039	1.0708	0.3662	1.5869	0.0000	-1.5875	-1.7688	-30.8386	22.9700	-109	146	-252 
0x50	225.321	0.1045	-0.0034	1.0674	0.5493	1.5259	0.0000	-1.5601	-1.7798	-30.8331	22.9700	-111	147	-253 
0x50	225.352	0.1040	-0.0024	1.0664	0.6714	1.9531	-0.0610	-1.5326	-1.7908	-30.8221	22.9700	-108	146	-252 
0x50	225.368	0.1055	0.0000	1.0679	0.7935	2.0142	-0.1221	-1.4996	-1.7963	-30.8112	22.9600	-107	144	-251 
0x50	225.462	0.1021	0.0010	1.0674	-0.0610	2.2583	-0.0610	-1.4722	-1.7963	-30.8057	22.9500	-109	145	-252 
0x50	225.477	0.1040	-0.0020	1.0698	-0.5493	2.3193	-0.0610	-1.4667	-1.7963	-30.8002	22.9600	-110	145	-252 
0x50	225.477	0.1040	0.0005	1.0674	-0.3052	2.2583	0.0000	-1.4502	-1.7963	-30.8002	22.9600	-110	144	-251 
0x50	225.477	0.1035	-0.0024	1.0688	-0.7324	2.4414	0.0000	-1.4502	-1.7963	-30.8002	22.9700	-113	143	-253 
0x50	225.477	0.1030	-0.0010	1.0708	-0.8545	2.8687	0.0610	-1.4502	-1.7853	-30.8167	22.9600	-115	145	-254 
0x50	225.493	0.1035	-0.0005	1.0703	-0.6104	2.9907	0.0610	-1.4447	-1.7688	-30.8221	22.9500	-114	147	-256 
0x50	225.509	0.1025	-0.0005	1.0693	-1.0376	2.9907	0.0000	-1.4447	-1.7523	-30.8221	22.9600	-112	146	-255 
0x50	225.524	0.1040	-0.0005	1.0688	-1.2817	2.8076	0.0000	-1.4502	-1.7413	-30.8221	22.9600	-112	144	-253 
0x50	225.540	0.1030	-0.0020	1.0713	-1.2817	2.8076	0.1221	-1.4612	-1.7358	-30.8221	22.9500	-110	144	-255 
0x50	225.571	0.1030	-0.0024	1.0718	-1.5259	2.9297	0.1831	-1.4722	-1.7194	-30.8221	22.9600	-111	145	-255 
0x50	225.665	0.1021	-0.0010	1.0664	-1.8921	2.7466	0.2441	-1.4941	-1.7084	-30.8167	22.9700	-111	145	-253 
0x50	225.696	0.1025	0.0000	1.0674	-1.9531	2.5024	0.2441	-1.5106	-1.7029	-30.8167	22.9600	-113	144	-251 
0x50	225.696	0.1021	-0.0024	1.0688	-2.1973	2.1973	0.3662	-1.5381	-1.7029	-30.8276	22.9600	-115	144	-250 
0x50	225.696	0.1025	-0.0020	1.0684	-2.3193	1.9531	0.2441	-1.5656	-1.7084	-30.8441	22.9700	-115	143	-250 
0x50	225.696	0.1025	-0.0029	1.0708	-1.8921	1.8311	0.2441	-1.5930	-1.7139	-30.8606	22.9600	-116	142	-250 
0x50	225.696	0.1035	-0.0039	1.0723	-1.5869	1.8311	0.2441	-1.6095	-1.7249	-30.8771	22.9400	-115	143	-250 
0x50	225.712	0.1035	-0.0039	1.0684	-1.0376	1.7700	0.1831	-1.6150	-1.7303	-30.8826	22.9700	-113	145	-249 
0x50	225.727	0.1035	-0.0010	1.0645	-1.0376	1.7090	0.1831	-1.6205	-1.7413	-30.8826	22.9600	-110	146	-251 
0x50	225.743	0.1030	-0.0029	1.0669	-0.9766	1.7090	0.2441	-1.6150	-1.7523	-30.8716	22.9400	-110	146	-252 
0x50	225.759	0.1021	-0.0024	1.0688	-0.9766	1.5869	0.2441	-1.6205	-1.7633	-30.8661	22.9600	-111	145	-252 
0x50	225.837	0.1040	-0.0029	1.0713	-0.7935	1.4648	0.2441	-1.6205	-1.7798	-30.8496	22.9500	-109	148	-253 
0x50	225.868	0.1045	-0.0024	1.0654	-0.4272	1.7090	0.1221	-1.6150	-1.7908	-30.8386	22.9500	-111	147	-255 
0x50	225.868	0.1040	-0.0029	1.0688	0.0000	1.5869	0.0610	-1.6040	-1.8018	-30.8331	22.9600	-111	146	-254 
0x50	225.868	0.1040	-0.0010	1.0659	-0.0610	1.7090	0.0610	-1.5820	-1.8127	-30.8276	22.9600	-109	145	-254 
0x50	225.868	0.1040	-0.0015	1.0688	0.0610	2.1362	0.0610	-1.5656	-1.8182	-30.8221	22.9600	-111	146	-256 
0x50	225.884	0.1035	-0.0024	1.0693	0.4272	2.1362	0.0000	-1.5436	-1.8237	-30.8221	22.9500	-112	145	-253 
0x50	225.899	0.1050	-0.0015	1.0684	0.3052	2.4414	0.0000	-1.5161	-1.8182	-30.8276	22.9500	-115	145	-254 
0x50	225.915	0.1035	0.0005	1.0698	0.4272	2.5024	-0.0610	-1.4886	-1.8182	-30.8441	22.9400	-115	144	-254 
0x50	225.946	0.1030	0.0000	1.0645	-0.0610	2.6855	0.0610	-1.4722	-1.8073	-30.8551	22.9500	-114	145	-254 
0x50	225.962	0.1030	-0.0010	1.0664	-0.6104	2.9907	0.0000	-1.4612	-1.7963	-30.8606	22.9500	-112	144	-254 
0x50	226.040	0.1040	0.0010	1.0693	-0.8545	3.1128	0.0610	-1.4612	-1.7798	-30.8661	22.9500	-113	147	-254 
0x50	226.056	0.1025	0.0005	1.0703	-1.4648	3.1128	0.1831	-1.4667	-1.7633	-30.8606	22.9500	-112	147	-254 
0x50	226.056	0.1021	0.0005	1.0703	-1.2817	2.8687	0.3052	-1.4722	-1.7468	-30.8441	22.9600	-109	149	-252 
0x50	226.056	0.1011	-0.0005	1.0674	-1.6479	2.9297	0.3052	-1.4886	-1.7358	-30.8331	22.9700	-110	147	-253 
0x50	226.056	0.1011	0.0015	1.0688	-1.8311	2.8076	0.2441	-1.5051	-1.7249	-30.8221	22.9700	-110	145	-253 
0x50	226.087	0.1030	0.0000	1.0708	-1.3428	2.5635	0.0610	-1.5161	-1.7194	-30.8221	22.9800	-112	145	-254 
0x50	226.102	0.1035	-0.0010	1.0713	-1.4648	2.4414	0.1831	-1.5326	-1.7139	-30.8167	22.9600	-109	145	-253 
0x50	226.118	0.1030	-0.0020	1.0684	-1.5259	2.1973	0.2441	-1.5381	-1.7139	-30.8002	22.9700	-110	147	-253 
0x50	226.134	0.1016	-0.0024	1.0688	-1.6479	1.8921	0.1831	-1.5546	-1.7194	-30.7947	22.9700	-112	147	-253 
0x50	226.165	0.1025	-0.0010	1.0674	-1.7700	1.9531	0.1831	-1.5710	-1.7249	-30.7892	22.9600	-111	147	-254 
0x50	226.181	0.1016	-0.0015	1.0664	-1.7090	1.5869	0.2441	-1.5875	-1.7358	-30.7947	22.9600	-112	142	-253 
0x50	226.196	0.1021	-0.0020	1.0659	-1.8311	1.4648	0.3662	-1.6095	-1.7523	-30.7947	22.9700	-111	143	-250 
0x50	226.306	0.1021	-0.0034	1.0703	-1.8311	1.7090	0.3662	-1.6260	-1.7633	-30.7892	22.9600	-111	145	-251 
0x50	226.321	0.1030	-0.0024	1.0664	-1.2817	1.6479	0.3052	-1.6370	-1.7743	-30.7892	22.9500	-112	145	-251 
0x50	226.321	0.1030	-0.0039	1.0674	-1.0986	1.6479	0.1831	-1.6479	-1.7853	-30.7892	22.9500	-113	145	-252 
0x50	226.321	0.1040	-0.0015	1.0679	-0.4883	1.5259	0.1221	-1.6425	-1.8018	-30.7947	22.9500	-113	145	-253 
0x50	226.321	0.1040	-0.0020	1.0693	0.4272	1.0986	0.0610	-1.6205	-1.8237	-30.8002	22.9400	-114	146	-252 
0x50	226.321	0.1035	-0.0020	1.0703	-1.1597	1.8311	0.3052	-1.6205	-1.8347	-30.8002	22.9700	-112	146	-253 
0x50	226.337	0.1035	-0.0024	1.0674	-1.0376	2.3804	0.2441	-1.6205	-1.8402	-30.8002	22.9500	-111	146	-252 
0x50	226.352	0.1040	-0.0034	1.0688	0.1221	2.0752	0.1221	-1.6095	-1.8402	-30.7947	22.9600	-112	145	-253 
0x50	226.384	0.1040	-0.0010	1.0664	-0.4272	2.2583	0.1221	-1.5985	-1.8347	-30.7947	22.9700	-110	145	-253 
0x50	226.399	0.1025	-0.0024	1.0659	-0.8545	2.1362	0.1221	-1.5875	-1.8457	-30.7892	22.9600	-111	144	-254 
0x50	226.415	0.1045	-0.0020	1.0679	-0.6104	2.5024	0.0610	-1.5820	-1.8402	-30.7892	22.9700	-111	144	-254 
0x50	226.524	0.1030	-0.0029	1.0708	-1.4038	2.8076	0.1221	-1.5875	-1.8292	-30.7947	22.9700	-113	146	-251 
0x50	226.524	0.1040	-0.0024	1.0723	-0.7324	2.0752	0.1831	-1.5930	-1.8292	-30.7947	22.9600	-112	145	-253 
0x50	226.524	0.1040	-0.0010	1.0698	0.3052	2.7466	0.0000	-1.5820	-1.8237	-30.8002	22.9700	-111	145	-253 
0x50	226.524	0.1040	-0.0010	1.0684	0.0000	3.1128	-0.1221	-1.5601	-1.8073	-30.8002	22.9700	-111	146	-250 
0x50	226.524	0.1040	0.0005	1.0703	-1.0986	2.7466	0.1221	-1.5546	-1.7963	-30.7947	22.9600	-111	146	-251 
0x50	226.540	0.1030	0.0005	1.0693	-1.3428	2.8687	0.1221	-1.5601	-1.7853	-30.7947	22.9500	-111	146	-252 
0x50	226.556	0.1040	-0.0020	1.0703	-1.2207	2.5024	0.1221	-1.5656	-1.7743	-30.7892	22.9700	-111	148	-253 
0x50	226.571	0.1035	-0.0015	1.0693	-1.4038	2.1973	0.1221	-1.5710	-1.7743	-30.7837	22.9500	-113	148	-253 
0x50	226.602	0.1035	-0.0020	1.0684	-1.5259	2.8076	0.1831	-1.5875	-1.7688	-30.7837	22.9500	-114	148	-254 
0x50	226.618	0.1016	0.0000	1.0664	-1.2207	2.6855	0.1831	-1.5930	-1.7578	-30.7837	22.9600	-112	147	-253 
0x50	226.696	0.1040	-0.0020	1.0664	-1.5259	1.7700	0.1831	-1.6040	-1.7578	-30.7727	22.9700	-110	147	-253 
0x50	226.712	0.1045	-0.0020	1.0674	-1.5259	1.7700	0.2441	-1.6205	-1.7688	-30.7562	22.9600	-109	150	-253 
0x50	226.712	0.1030	-0.0005	1.0679	-1.2207	1.6479	0.2441	-1.6260	-1.7798	-30.7343	22.9600	-108	149	-252 
0x50	226.712	0.1025	-0.0015	1.0693	-1.2817	1.5869	0.2441	-1.6315	-1.7908	-30.7123	22.9600	-108	148	-250 
0x50	226.727	0.1035	-0.0029	1.0669	-1.1597	1.5259	0.2441	-1.6370	-1.8018	-30.6958	22.9600	-110	148	-250 
0x50	226.743	0.1030	-0.0024	1.0669	-0.8545	1.3428	0.1831	-1.6370	-1.8182	-30.6793	22.9700	-109	149	-253 
0x50	226.759	0.1035	-0.0020	1.0674	-1.0376	1.4648	0.1831	-1.6370	-1.8402	-30.6628	22.9700	-109	149	-252 
0x50	226.774	0.1060	-0.0020	1.0698	-1.7090	1.5869	0.3052	-1.6479	-1.8512	-30.6409	22.9700	-109	149	-253 
0x50	226.790	0.1040	-0.0024	1.0688	-1.5259	1.4648	0.3052	-1.6644	-1.8677	-30.6244	22.9800	-110	149	-254 
0x50	226.868	0.1045	-0.0049	1.0684	-1.0986	1.4648	0.1831	-1.6699	-1.8787	-30.6189	22.9600	-111	149	-251 
0x50	226.899	0.1060	-0.0029	1.0654	-1.0376	1.8921	0.1831	-1.6699	-1.8896	-30.6079	22.9700	-111	148	-253 
0x50	226.899	0.1040	-0.0024	1.0664	-0.6104	2.3804	0.1221	-1.6699	-1.8896	-30.6024	22.9600	-111	149	-252 
0x50	226.899	0.1030	-0.0034	1.0693	-0.4883	2.5635	0.0000	-1.6589	-1.8842	-30.5969	22.9500	-111	147	-253 
0x50	226.899	0.1050	-0.0029	1.0684	-0.7935	2.5024	0.0000	-1.6534	-1.8787	-30.5914	22.9600	-111	148	-254 
0x50	226.915	0.1030	-0.0029	1.0698	-0.6714	2.5635	0.1831	-1.6534	-1.8732	-30.5969	22.9700	-112	145	-250 
0x50	226.931	0.1025	-0.0039	1.0679	-0.7324	2.8076	0.1221	-1.6534	-1.8622	-30.5914	22.9600	-110	147	-250 
0x50	226.962	0.1055	-0.0024	1.0703	-1.0376	2.9297	0.1221	-1.6534	-1.8512	-30.5859	22.9600	-110	147	-252 
0x50	226.977	0.1035	-0.0029	1.0664	-1.0376	2.8687	0.0610	-1.6534	-1.8347	-30.5859	22.9700	-113	147	-252 
0x50	226.993	0.1040	-0.0015	1.0669	-1.1597	2.6855	0.1221	-1.6589	-1.8237	-30.5914	22.9700	-113	147	-254 
0x50	227.102	0.1030	-0.0039	1.0688	-1.3428	2.6855	0.1221	-1.6644	-1.8182	-30.5969	22.9600	-114	148	-255 
0x50	227.102	0.1030	-0.0044	1.0708	-1.5259	2.8687	0.2441	-1.6754	-1.8073	-30.6024	22.9700	-115	146	-254 
0x50	227.102	0.1035	-0.0044	1.0703	-1.4038	2.7466	0.3052	-1.6919	-1.7963	-30.6079	22.9600	-112	147	-253 
0x50	227.102	0.1025	-0.0044	1.0713	-0.8545	2.5024	0.3052	-1.6919	-1.7853	-30.6024	22.9700	-111	148	-253 
0x50	227.102	0.1016	-0.0049	1.0684	-0.7935	2.3193	0.2441	-1.6919	-1.7853	-30.5969	22.9800	-111	149	-254 
0x50	227.118	0.1021	-0.0049	1.0664	-1.0376	2.1362	0.2441	-1.6919	-1.7853	-30.5914	22.9600	-112	149	-253 
0x50	227.134	0.1030	-0.0044	1.0698	-1.4038	2.0142	0.1831	-1.6974	-1.7853	-30.5859	22.9700	-113	150	-253 
0x50	227.149	0.1040	-0.0039	1.0713	-1.4038	1.6479	0.1831	-1.7084	-1.7908	-30.5914	22.9600	-114	148	-253 
0x50	227.181	0.1050	-0.0039	1.0688	-1.2817	1.4038	0.2441	-1.7194	-1.8073	-30.5914	22.9700	-113	148	-253 
0x50	227.196	0.1030	-0.0020	1.0640	-1.3428	1.4648	0.3052	-1.7249	-1.8237	-30.5859	22.9700	-112	147	-255 
0x50	227.274	0.1035	-0.0044	1.0659	-1.5259	1.5869	0.3662	-1.7413	-1.8347	-30.5859	22.9800	-112	146	-254 
0x50	227.306	0.1040	-0.0054	1.0688	-1.5869	1.4038	0.3052	-1.7578	-1.8512	-30.5804	22.9700	-111	145	-252 
0x50	227.306	0.1050	-0.0054	1.0713	-1.1597	1.4038	0.1831	-1.7633	-1.8677	-30.5750	22.9800	-110	146	-251 
0x50	227.306	0.1050	-0.0049	1.0723	-0.9155	1.5259	0.2441	-1.7688	-1.8842	-30.5750	22.9700	-111	146	-252 
0x50	227.306	0.1055	-0.0054	1.0674	-0.7324	1.6479	0.0610	-1.7633	-1.8951	-30.5804	22.9800	-113	145	-254 
0x50	227.321	0.1064	-0.0024	1.0645	-0.7324	1.8921	0.1221	-1.7578	-1.9061	-30.5804	22.9700	-111	144	-254 
0x50	227.337	0.1040	-0.0049	1.0640	-1.2207	2.0752	0.2441	-1.7633	-1.9061	-30.5804	22.9700	-112	146	-257 
0x50	227.352	0.1040	-0.0049	1.0684	-1.2817	2.2583	0.2441	-1.7688	-1.9061	-30.5750	22.9700	-111	146	-253 
0x50	227.368	0.1064	-0.0059	1.0698	-1.0376	2.5635	0.1221	-1.7743	-1.9061	-30.5750	22.9700	-112	149	-250 
0x50	227.399	0.1045	-0.0049	1.0693	-1.0376	2.8076	0.2441	-1.7743	-1.8951	-30.5640	22.9600	-111	150	-254 
0x50	227.477	0.1035	-0.0054	1.0669	-1.0986	2.8687	0.1221	-1.7798	-1.8787	-30.5585	22.9600	-111	150	-252 
0x50	227.493	0.1025	-0.0039	1.0654	-0.6714	2.8076	0.1221	-1.7743	-1.8677	-30.5530	22.9700	-110	147	-252 
0x50	227.493	0.1055	-0.0059	1.0664	-0.5493	2.8076	0.1221	-1.7688	-1.8567	-30.5475	22.9800	-110	146	-250 
0x50	227.493	0.1040	-0.0054	1.0698	-0.4272	2.3804	0.1221	-1.7633	-1.8512	-30.5475	22.9800	-110	148	-249 
0x50	227.493	0.1045	-0.0063	1.0718	0.0610	2.1362	-0.0610	-1.7468	-1.8512	-30.5310	22.9700	-108	149	-251 
0x50	227.509	0.1030	-0.0049	1.0723	0.0610	2.4414	-0.0610	-1.7303	-1.8457	-30.5255	22.9700	-110	148	-252 
0x50	227.540	0.1050	-0.0029	1.0698	-0.2441	2.0752	-0.1221	-1.7139	-1.8512	-30.5255	22.9800	-110	148	-252 
0x50	227.556	0.1055	-0.0020	1.0659	-0.5493	2.0142	0.0610	-1.7029	-1.8512	-30.5200	22.9900	-110	148	-254 
0x50	227.571	0.1030	-0.0034	1.0669	-1.1597	2.4414	0.2441	-1.6974	-1.8512	-30.5090	22.9800	-111	149	-253 
0x50	227.587	0.1045	-0.0039	1.0713	-1.3428	2.3193	0.1221	-1.7084	-1.8457	-30.5090	22.9600	-113	149	-254 
0x50	227.681	0.1045	-0.0044	1.0723	-1.5869	2.2583	0.1831	-1.7194	-1.8457	-30.5035	22.9700	-112	148	-255 
0x50	227.681	0.1040	-0.0054	1.0693	-1.0986	2.3193	0.1831	-1.7249	-1.8457	-30.5090	22.9700	-113	147	-251 
0x50	227.681	0.1030	-0.0024	1.0742	-0.1831	1.5869	0.0610	-1.7194	-1.8512	-30.5145	22.9700	-113	147	-254 
0x50	227.681	0.1040	-0.0059	1.0713	-0.9766	1.7090	0.1831	-1.7139	-1.8622	-30.5145	22.9900	-112	146	-253 
0x50	227.696	0.1045	-0.0063	1.0674	-1.1597	1.7090	0.2441	-1.7084	-1.8677	-30.5145	22.9800	-112	147	-255 
0x50	227.712	0.1060	-0.0029	1.0601	-0.1221	1.7090	0.1221	-1.6974	-1.8787	-30.5145	22.9700	-113	147	-255 
0x50	227.727	0.1035	-0.0044	1.0708	-0.7324	2.0142	0.2441	-1.6809	-1.8732	-30.5145	22.9800	-112	146	-253 
0x50	227.759	0.1030	-0.0039	1.0669	-0.6714	2.0752	0.2441	-1.6754	-1.8787	-30.5200	22.9900	-113	146	-250 
0x50	227.774	0.1045	-0.0034	1.0698	-0.9155	1.7700	0.1831	-1.6864	-1.8896	-30.5310	22.9600	-113	144	-251 
0x50	227.790	0.1045	-0.0039	1.0698	-1.7700	2.4414	0.2441	-1.6974	-1.8896	-30.5365	22.9800	-115	147	-251 
0x50	227.806	0.1050	-0.0039	1.0708	-1.5259	2.0142	0.1831	-1.7084	-1.8896	-30.5420	22.9700	-114	147	-251 
0x50	227.837	0.1045	-0.0029	1.0664	-0.5493	1.5869	0.0610	-1.7084	-1.9006	-30.5585	22.9700	-114	144	-251 
0x50	227.931	0.1040	-0.0044	1.0684	-0.7324	2.2583	0.0000	-1.7029	-1.9061	-30.5695	22.9700	-114	145	-251 
0x50	227.946	0.1035	-0.0034	1.0674	-0.3052	2.2583	0.0000	-1.6919	-1.9061	-30.5804	22.9700	-112	146	-249 
0x50	227.946	0.1035	-0.0029	1.0693	-0.3662	2.2583	0.0000	-1.6809	-1.9006	-30.5859	22.9900	-113	147	-249 
0x50	227.946	0.1050	-0.0029	1.0698	-0.6714	2.6855	-0.0610	-1.6754	-1.8896	-30.5914	22.9800	-113	148	-251 
0x50	227.946	0.1050	-0.0039	1.0713	-0.3662	2.4414	0.0000	-1.6644	-1.8896	-30.5914	22.9900	-111	148	-251 
0x50	227.946	0.1060	-0.0039	1.0693	-0.4883	2.6855	0.0000	-1.6534	-1.8787	-30.5914	22.9700	-112	150	-251 
0x50	227.977	0.1050	-0.0010	1.0679	-1.0376	3.4180	-0.0610	-1.6534	-1.8622	-30.5859	22.9800	-111	147	-252 
0x50	227.993	0.1055	0.0010	1.0630	-1.2817	3.1128	0.0610	-1.6589	-1.8457	-30.5859	22.9700	-112	147	-250 
0x50	228.009	0.1040	-0.0029	1.0669	-1.7090	2.5635	0.1831	-1.6699	-1.8347	-30.5804	22.9800	-111	149	-249 
0x50	228.024	0.1035	-0.0044	1.0674	-1.3428	2.6855	0.1221	-1.6809	-1.8237	-30.5750	22.9900	-112	150	-250 
0x50	228.134	0.1030	-0.0044	1.0688	-0.9155	2.8687	0.1221	-1.6809	-1.8127	-30.5750	22.9600	-113	150	-253 
0x50	228.149	0.1045	-0.0049	1.0684	-0.3662	2.9297	0.0610	-1.6754	-1.8018	-30.5695	22.9800	-112	148	-254 
0x50	228.149	0.1045	-0.0015	1.0674	0.3662	2.5024	-0.0610	-1.6589	-1.7908	-30.5695	22.9700	-111	147	-254 
0x50	228.149	0.1035	-0.0020	1.0669	0.4272	2.0752	0.0610	-1.6315	-1.7908	-30.5695	22.9800	-112	149	-254 
0x50	228.149	0.1016	-0.0015	1.0664	-0.3052	2.0752	0.1221	-1.6095	-1.7963	-30.5640	22.9900	-112	148	-254 
0x50	228.149	0.1025	-0.0024	1.0679	-0.7935	2.0142	0.1221	-1.6040	-1.7963	-30.5585	22.9800	-111	148	-254 
0x50	228.165	0.1030	-0.0039	1.0698	-1.1597	1.4648	0.1831	-1.6095	-1.8073	-30.5530	22.9700	-111	148	-255 
0x50	228.196	0.1040	-0.0020	1.0674	-0.8545	1.3428	0.1831	-1.6095	-1.8237	-30.5530	22.9900	-113	147	-256 
0x50	228.212	0.1035	-0.0015	1.0679	-0.7935	1.3428	0.1831	-1.6095	-1.8457	-30.5530	23.0000	-112	146	-253 
0x50	228.227	0.1025	-0.0024	1.0674	-0.9155	1.4038	0.1221	-1.6095	-1.8622	-30.5585	22.9900	-112	144	-254 
0x50	228.243	0.1055	-0.0020	1.0688	-0.9155	1.7700	0.1831	-1.6095	-1.8732	-30.5530	22.9900	-112	147	-255 
0x50	228.353	0.1045	-0.0020	1.0674	-0.9155	1.7700	0.1831	-1.6095	-1.8842	-30.5585	22.9800	-113	147	-252 
0x50	228.353	0.1040	-0.0024	1.0688	-0.4883	2.1973	0.1831	-1.6040	-1.8896	-30.5530	22.9800	-110	147	-252 
0x50	228.353	0.1040	-0.0020	1.0693	-0.3662	2.6855	0.1221	-1.5930	-1.8842	-30.5365	22.9900	-110	149	-254 
0x50	228.353	0.1055	0.0000	1.0679	-0.7324	2.6245	0.1221	-1.5875	-1.8732	-30.5310	22.9700	-111	148	-254 
0x50	228.353	0.1050	0.0000	1.0654	-1.0986	2.6245	0.1221	-1.5875	-1.8677	-30.5255	22.9800	-112	147	-253 
0x50	228.368	0.1030	-0.0020	1.0684	-1.6479	2.5635	0.2441	-1.5985	-1.8567	-30.5255	22.9900	-113	147	-252 
0x50	228.384	0.1045	-0.0020	1.0693	-2.1973	2.4414	0.3052	-1.6205	-1.8512	-30.5310	22.9800	-114	146	-252 
0x50	228.415	0.1035	-0.0034	1.0684	-2.2583	2.6855	0.3052	-1.6479	-1.8457	-30.5365	22.9900	-113	147	-253 
0x50	228.431	0.1040	-0.0029	1.0703	-1.6479	2.8687	0.1831	-1.6699	-1.8292	-30.5310	22.9700	-112	148	-253 
0x50	228.446	0.1030	-0.0029	1.0688	-1.0376	2.6855	0.1221	-1.6754	-1.8182	-30.5255	22.9700	-109	148	-255 
0x50	228.509	0.1030	-0.0029	1.0688	-0.3662	2.5635	0.0000	-1.6699	-1.8127	-30.5145	22.9900	-109	148	-254 
0x50	228.524	0.1035	-0.0029	1.0688	0.0000	2.5635	-0.0610	-1.6534	-1.8073	-30.5090	22.9900	-109	146	-254 
0x50	228.524	0.1040	-0.0044	1.0693	0.0610	2.5024	-0.0610	-1.6315	-1.8018	-30.5090	22.9900	-112	146	-253 
0x50	228.524	0.1030	-0.0024	1.0698	-0.1221	2.5635	0.0610	-1.6150	-1.7963	-30.5255	22.9800	-115	146	-252 
0x50	228.556	0.1021	-0.0015	1.0693	0.0000	2.4414	0.0000	-1.5985	-1.7908	-30.5475	22.9900	-117	145	-252 
0x50	228.571	0.1040	0.0015	1.0664	-0.0610	2.3193	0.0000	-1.5820	-1.7853	-30.5695	23.0000	-116	145	-251 
0x50	228.587	0.1040	-0.0010	1.0674	-0.9155	2.1973	0.1831	-1.5765	-1.7853	-30.5804	22.9700	-113	144	-251 
