StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	325.025	0.1382	-0.0640	1.0645	-6.9580	5.7983	2.1362	-1.5106	-0.5383	-39.3530	22.6000	-136	164	-189 
0x50	325.041	0.1411	-0.0586	1.0576	-4.8828	4.7607	1.4038	-1.6479	-0.5164	-39.2706	22.5900	-136	165	-187 
0x50	325.072	0.1338	-0.0664	1.0630	-3.7231	3.6621	1.0376	-1.7468	-0.5164	-39.2102	22.5800	-135	162	-187 
0x50	325.088	0.1392	-0.0674	1.0635	-1.7090	2.2583	-0.1831	-1.8127	-0.5438	-39.1663	22.5900	-133	163	-188 
0x50	325.150	0.1411	-0.0649	1.0601	-1.2817	2.1362	-0.3052	-1.8512	-0.5823	-39.1223	22.5800	-132	165	-189 
0x50	325.166	0.1421	-0.0645	1.0615	-2.0752	2.0752	0.1221	-1.9116	-0.6262	-39.0729	22.6100	-134	165	-190 
0x50	325.166	0.1450	-0.0630	1.0610	-2.0142	2.5024	0.3662	-1.9666	-0.6647	-39.0234	22.5900	-135	163	-186 
0x50	325.166	0.1406	-0.0615	1.0566	-1.6479	3.3569	0.5493	-2.0105	-0.6866	-38.9630	22.5900	-134	165	-187 
0x50	325.182	0.1367	-0.0654	1.0620	-0.3662	3.9673	0.3052	-2.0435	-0.6921	-38.9191	22.6000	-135	166	-186 
0x50	325.213	0.1382	-0.0669	1.0645	2.3193	5.6763	-1.7700	-2.0270	-0.6757	-38.8971	22.6000	-136	165	-187 
0x50	325.228	0.1382	-0.0605	1.0620	3.7231	6.6528	-2.3193	-1.9720	-0.6262	-38.9081	22.5800	-135	164	-187 
0x50	325.244	0.1377	-0.0625	1.0718	6.0425	7.8735	-2.5024	-1.8732	-0.5603	-38.9246	22.5900	-137	165	-191 
0x50	325.260	0.1382	-0.0654	1.0796	8.9111	8.5449	-2.6855	-1.7303	-0.4779	-38.9465	22.6000	-139	165	-194 
0x50	325.291	0.1372	-0.0625	1.0835	8.5449	8.8501	-1.8311	-1.5765	-0.3845	-38.9685	22.5900	-139	163	-197 
0x50	325.307	0.1401	-0.0586	1.0864	8.1177	9.6436	-1.3428	-1.4282	-0.2802	-38.9685	22.5900	-138	162	-199 
0x50	325.322	0.1421	-0.0386	1.0679	3.2349	13.0005	0.3662	-1.3348	-0.1373	-38.9465	22.5900	-138	163	-201 
0x50	325.338	0.1353	-0.0479	1.0894	-1.6479	16.9067	2.1362	-1.3568	0.0879	-38.8751	22.5900	-136	164	-202 
0x50	325.432	0.1221	-0.0425	1.0854	-10.8643	23.8037	0.8545	-1.5051	0.4449	-38.8037	22.5800	-136	165	-202 
0x50	325.432	0.1235	0.0029	1.0830	-16.8457	36.4380	0.7935	-1.7798	0.9888	-38.7598	22.5900	-135	163	-201 
0x50	325.432	0.0981	0.0005	1.0771	-36.8652	45.5322	-3.2959	-2.3401	1.7688	-38.7872	22.5600	-132	163	-201 
0x50	325.432	0.1094	-0.0024	1.0698	-48.5840	42.0532	-3.4790	-3.1915	2.5433	-38.8312	22.5800	-129	165	-200 
0x50	325.447	0.2495	0.0615	1.0771	-68.7866	42.4194	4.2114	-4.3176	3.1915	-38.7268	22.6000	-127	166	-199 
0x50	325.463	0.4849	0.1445	1.2881	-81.6650	65.1245	1.0376	-5.6964	4.0759	-38.5126	22.5900	-125	169	-199 
0x50	325.478	0.6714	0.5684	1.3521	-56.4575	95.4590	-45.6543	-6.9324	5.5920	-38.9026	22.5900	-123	173	-198 
0x50	325.510	0.7271	0.7529	1.0996	-21.7285	60.4248	-79.1626	-7.2620	6.6248	-40.0287	22.5800	-122	176	-198 
0x50	325.525	0.3125	0.5781	1.2729	9.9487	-14.0381	-120.9717	-7.2400	6.2292	-41.8579	22.5800	-121	175	-198 
0x50	325.588	0.0815	0.4868	0.9980	45.5933	-20.8740	-131.3477	-6.4325	5.4602	-44.1101	22.5800	-125	172	-197 
0x50	325.619	0.0005	0.2744	0.9810	61.9507	-18.6768	-125.0610	-5.1581	4.7845	-46.4172	22.5700	-131	170	-198 
0x50	325.619	0.0771	0.1460	1.0576	66.4063	-13.3057	-124.5728	-3.8672	4.2188	-48.6859	22.5800	-137	163	-201 
0x50	325.619	0.2925	-0.0166	1.1006	67.8101	4.0283	-130.3101	-2.5928	3.8617	-51.0095	22.5700	-144	156	-204 
0x50	325.619	0.4756	-0.0986	1.1021	67.6270	15.0757	-142.2119	-1.3843	3.7024	-53.4485	22.5700	-152	150	-207 
0x50	325.650	0.7188	-0.2476	1.0947	73.5474	18.0664	-175.4150	-0.1208	3.6255	-56.2335	22.5700	-158	139	-209 
0x50	325.666	0.7993	-0.3857	1.1343	73.1201	10.4980	-201.7212	1.1261	3.4607	-59.5239	22.5700	-167	129	-213 
0x50	325.682	0.8115	-0.5322	1.0908	72.6318	2.0142	-240.1123	2.2302	3.1860	-63.5614	22.5700	-173	117	-218 
0x50	325.713	0.6890	-0.6436	1.1411	69.3359	-8.6060	-257.9346	2.9279	3.0762	-69.0491	22.5700	-181	100	-222 
0x50	325.775	0.2388	-0.7075	0.6641	61.4014	-43.8232	-262.3901	3.4991	2.8070	-74.9377	22.5600	-190	80	-226 
0x50	325.791	0.1997	-1.1592	0.4741	13.9771	-69.1528	-246.4600	3.2080	2.1094	-80.6891	22.5800	-197	60	-228 
0x50	325.791	-0.0923	-1.4053	0.2324	-73.1201	-55.0537	-197.3877	1.6370	1.3623	-85.6934	22.5800	-203	42	-227 
0x50	325.791	-1.0703	-0.8706	1.1421	-110.3516	-23.0103	-149.2920	-0.9174	1.1261	-89.2859	22.5700	-209	26	-222 
0x50	325.807	-1.2720	0.1177	0.7100	-29.7852	40.0391	-46.2646	-2.9773	1.9391	-90.6592	22.5700	-211	13	-217 
0x50	325.822	0.9819	0.0356	1.3350	-26.9165	-0.4883	-18.0054	-3.3728	2.0984	-91.0767	22.5600	-213	5	-214 
0x50	325.838	-0.0010	-0.0405	1.1802	-53.9551	4.2725	-9.8267	-4.0759	2.0874	-91.2469	22.5600	-213	1	-213 
0x50	325.869	0.1821	-0.0420	1.1133	-22.6440	-8.5449	-6.1035	-4.7351	1.8677	-91.4063	22.5900	-212	-1	-211 
0x50	325.885	0.1118	-0.0781	1.1055	-2.4414	-9.0942	-3.7842	-4.9823	1.6040	-91.4886	22.5900	-214	-3	-209 
0x50	325.900	0.1484	-0.0625	1.1182	5.4321	-8.0566	-4.9438	-4.9219	1.3074	-91.5985	22.5900	-216	-3	-209 
0x50	325.963	0.1143	-0.0225	1.0674	10.2539	0.7935	-3.4180	-4.7241	1.1646	-91.6919	22.5800	-217	-3	-211 
0x50	325.978	0.1055	-0.0146	1.0688	6.7139	6.1035	-0.7935	-4.4769	1.1536	-91.7413	22.5800	-216	-5	-213 
0x50	325.978	0.1138	-0.0410	1.0942	-2.9297	3.4790	-0.1831	-4.4220	1.1481	-91.7743	22.5900	-215	-6	-215 
0x50	325.978	0.1177	-0.0327	1.0835	-4.6997	0.3662	-0.1221	-4.4824	1.0986	-91.8018	22.5900	-217	-6	-215 
0x50	325.994	0.1108	-0.0322	1.0859	-2.8076	-0.4272	-0.2441	-4.4934	0.9998	-91.8292	22.6000	-216	-6	-215 
0x50	326.025	0.1099	-0.0269	1.0649	-4.3945	-1.3428	-0.1221	-4.5374	0.8954	-91.8457	22.5900	-217	-5	-214 
0x50	326.041	0.1182	-0.0176	1.0469	-10.4370	0.9766	1.0986	-4.6582	0.8130	-91.8347	22.5900	-217	-6	-212 
0x50	326.057	0.1221	-0.0273	1.0664	-8.4839	1.0376	1.4038	-4.7955	0.7526	-91.8292	22.5900	-215	-7	-210 
0x50	326.088	0.1108	-0.0459	1.0840	-3.6011	-3.8452	1.5869	-4.8999	0.6372	-91.8127	22.5900	-213	-5	-210 
0x50	326.104	0.1118	-0.0498	1.0898	3.9673	-4.0894	-0.0610	-4.8669	0.4779	-91.8182	22.5900	-213	-5	-209 
0x50	326.119	0.1187	-0.0181	1.0776	21.4233	-1.2207	-3.2959	-4.5428	0.3406	-91.8896	22.6000	-216	-7	-210 
0x50	326.135	0.1191	-0.0029	1.0591	26.9775	-1.1597	1.5869	-4.0045	0.2362	-91.9116	22.6000	-218	-7	-208 
0x50	326.229	0.1172	-0.0205	1.0703	19.5313	0.2441	4.8828	-3.4991	0.1538	-91.8402	22.6000	-219	-8	-209 
0x50	326.229	0.1167	-0.0083	1.0742	19.4092	-0.9766	5.4321	-3.0927	0.0824	-91.7578	22.6000	-220	-9	-212 
0x50	326.229	0.1211	-0.0063	1.0718	2.3193	1.5869	2.4414	-2.8400	0.0000	-91.6864	22.6100	-219	-7	-215 
0x50	326.229	0.1187	-0.0034	1.0732	-6.7139	5.6152	1.5259	-2.8619	0.0000	-91.6589	22.6000	-221	-8	-217 
0x50	326.244	0.1201	0.0005	1.0635	-12.2681	8.0566	2.8076	-3.0487	0.0714	-91.6260	22.6000	-221	-9	-216 
0x50	326.260	0.1147	-0.0049	1.0620	-17.1509	4.7607	3.9063	-3.3234	0.1263	-91.5765	22.6000	-219	-9	-214 
0x50	326.275	0.1104	-0.0225	1.0747	-17.5781	2.3804	3.9063	-3.6475	0.1154	-91.5271	22.6100	-218	-11	-213 
0x50	326.307	0.1147	-0.0278	1.0781	-8.4229	1.8921	1.6479	-3.8617	0.0824	-91.5161	22.6000	-217	-10	-212 
0x50	326.322	0.1143	-0.0244	1.0713	-3.8452	2.5024	0.6714	-3.9276	0.0549	-91.5326	22.6100	-219	-9	-212 
0x50	326.400	0.1138	-0.0181	1.0654	-5.5542	3.6011	1.0986	-3.9771	0.0439	-91.5436	22.6100	-218	-7	-212 
0x50	326.416	0.1128	-0.0220	1.0669	-10.1929	4.0283	2.2583	-4.1254	0.0549	-91.5271	22.5900	-220	-7	-214 
0x50	326.416	0.1060	-0.0332	1.0762	-12.5732	3.4790	3.1128	-4.3396	0.0604	-91.4996	22.5900	-220	-6	-211 
0x50	326.416	0.1094	-0.0381	1.0723	-13.3057	4.3335	2.8687	-4.5648	0.0769	-91.4667	22.6000	-218	-4	-209 
0x50	326.416	0.1099	-0.0435	1.0669	-19.6533	5.7983	2.2583	-4.8779	0.1154	-91.4447	22.5900	-215	-3	-207 
0x50	326.432	0.1089	-0.0435	1.0610	-21.3623	5.3101	0.3052	-5.2679	0.1593	-91.4502	22.6000	-215	-1	-205 
0x50	326.463	0.1084	-0.0439	1.0542	-13.9160	3.7231	-0.1221	-5.5865	0.1648	-91.4832	22.6000	-214	0	-205 
0x50	326.479	0.1074	-0.0488	1.0610	-7.8125	3.1128	0.7324	-5.7294	0.1593	-91.4886	22.5900	-215	0	-202 
0x50	326.494	0.1079	-0.0581	1.0693	-3.5400	0.9766	0.7935	-5.7953	0.1208	-91.4941	22.6000	-217	0	-201 
0x50	326.525	0.1094	-0.0576	1.0664	-1.3428	0.8545	0.3052	-5.8063	0.0659	-91.5051	22.6100	-215	-1	-202 
0x50	326.588	0.1108	-0.0601	1.0698	2.5635	0.2441	-0.9766	-5.7568	0.0110	-91.5381	22.5900	-215	0	-200 
0x50	326.603	0.1133	-0.0586	1.0718	5.9814	-0.3662	-1.8921	-5.6305	-0.0604	-91.5875	22.5900	-215	-1	-203 
0x50	326.603	0.1147	-0.0474	1.0640	12.2681	-0.2441	-2.6855	-5.3998	-0.1428	-91.6534	22.5800	-216	-1	-208 
0x50	326.603	0.1147	-0.0420	1.0654	12.4512	-0.9155	-1.8921	-5.1141	-0.2307	-91.7084	22.5800	-219	-1	-210 
0x50	326.619	0.1084	-0.0459	1.0703	4.2114	-1.6479	-0.3662	-4.9329	-0.3296	-91.7303	22.5900	-218	0	-211 
0x50	326.635	0.1123	-0.0464	1.0718	0.8545	-0.7935	-0.5493	-4.8669	-0.4230	-91.7523	22.5900	-219	-1	-213 
0x50	326.650	0.1187	-0.0400	1.0679	1.5259	1.0376	-0.6104	-4.8175	-0.4834	-91.7743	22.5900	-220	-1	-211 
0x50	326.682	0.1191	-0.0425	1.0723	2.6245	1.1597	-0.3662	-4.7406	-0.5328	-91.7908	22.6000	-220	-1	-211 
0x50	326.697	0.1187	-0.0347	1.0635	4.8828	1.9531	-0.4272	-4.6307	-0.5713	-91.8127	22.5900	-222	-1	-211 
0x50	326.713	0.1138	-0.0327	1.0684	10.6812	2.5635	0.1831	-4.4275	-0.5878	-91.8182	22.6000	-222	-2	-211 
0x50	326.807	0.1172	-0.0278	1.0688	19.1650	1.3428	2.3193	-4.0759	-0.6152	-91.7963	22.5900	-221	-2	-214 
0x50	326.807	0.1157	-0.0244	1.0708	19.4092	0.2441	2.6245	-3.6584	-0.6647	-91.7523	22.5900	-222	-4	-215 
0x50	326.807	0.1201	-0.0225	1.0752	18.1274	-1.0986	4.4556	-3.2574	-0.7361	-91.6974	22.5800	-223	-7	-215 
0x50	326.807	0.1216	-0.0151	1.0723	12.2070	-1.7700	2.3193	-2.9443	-0.8350	-91.6534	22.5900	-223	-9	-217 
0x50	326.822	0.1206	-0.0059	1.0649	4.9438	0.0000	0.7935	-2.7576	-0.9174	-91.6425	22.5900	-224	-9	-221 
0x50	326.838	0.1196	-0.0078	1.0708	-0.6714	1.8921	0.4272	-2.7026	-0.9613	-91.6479	22.5800	-228	-7	-222 
0x50	326.854	0.1196	-0.0059	1.0703	-3.3569	2.3193	0.7935	-2.7191	-0.9778	-91.6479	22.5900	-226	-6	-221 
0x50	326.869	0.1196	-0.0068	1.0664	-6.4087	1.7090	2.1973	-2.7960	-1.0052	-91.6205	22.5900	-224	-7	-217 
0x50	326.900	0.1201	-0.0132	1.0674	-15.5029	3.2959	4.0894	-3.0157	-1.0162	-91.5656	22.5700	-223	-8	-215 
0x50	326.916	0.1206	-0.0171	1.0645	-16.2964	2.8076	3.6011	-3.3124	-1.0217	-91.5051	22.5900	-223	-6	-214 
0x50	326.932	0.1177	-0.0234	1.0674	-13.3057	2.1362	1.8311	-3.6090	-1.0272	-91.4667	22.6000	-223	-5	-212 
0x50	326.963	0.1177	-0.0264	1.0684	-10.3149	3.0518	1.5259	-3.8068	-1.0382	-91.4557	22.5800	-223	-4	-210 
0x50	327.041	0.1191	-0.0278	1.0664	-3.7842	3.2959	0.7324	-3.9056	-1.0272	-91.4502	22.5900	-221	-4	-210 
0x50	327.057	0.1196	-0.0298	1.0674	-3.2959	3.2959	0.6714	-3.9496	-1.0272	-91.4557	22.5900	-220	-2	-209 
0x50	327.057	0.1187	-0.0317	1.0698	-3.4790	4.0283	0.5493	-3.9825	-1.0217	-91.4557	22.5900	-219	-1	-208 
0x50	327.057	0.1172	-0.0322	1.0688	-3.2349	4.2725	0.4272	-4.0265	-0.9998	-91.4612	22.5900	-216	-1	-208 
0x50	327.057	0.1167	-0.0327	1.0688	-3.6621	3.8452	0.5493	-4.0594	-0.9833	-91.4667	22.5900	-216	-2	-209 
0x50	327.072	0.1167	-0.0337	1.0703	-5.0659	2.9297	0.7935	-4.1199	-0.9778	-91.4722	22.5800	-217	-3	-209 
0x50	327.104	0.1182	-0.0371	1.0605	-5.7373	2.5635	1.2207	-4.2297	-0.9778	-91.4722	22.6100	-218	-4	-208 
0x50	327.119	0.1182	-0.0405	1.0679	-3.5400	2.6245	0.6104	-4.2627	-0.9943	-91.4832	22.6000	-218	-3	-210 
0x50	327.135	0.1187	-0.0366	1.0669	-1.7700	0.9155	0.4272	-4.3451	-1.0217	-91.4777	22.5800	-217	-2	-210 
0x50	327.150	0.1152	-0.0352	1.0693	0.4272	2.1362	0.0000	-4.3506	-1.0657	-91.4832	22.5900	-218	-1	-209 
0x50	327.229	0.1172	-0.0347	1.0703	3.0518	3.4790	-0.7324	-4.2792	-1.0822	-91.4996	22.5900	-218	-1	-209 
0x50	327.229	0.1143	-0.0361	1.0659	5.4932	-0.9766	-1.0986	-4.1913	-1.1151	-91.5326	22.5800	-217	-3	-208 
0x50	327.229	0.1172	-0.0288	1.0645	6.8970	-0.5493	-1.7090	-4.0155	-1.2030	-91.5765	22.5900	-217	-1	-208 
0x50	327.244	0.1191	-0.0249	1.0610	11.0474	0.5493	-2.6245	-3.7848	-1.2689	-91.6315	22.5800	-219	-2	-208 
0x50	327.260	0.1216	-0.0195	1.0708	11.5356	1.7090	-2.2583	-3.5431	-1.2909	-91.6864	22.5800	-219	-3	-209 
0x50	327.275	0.1206	-0.0215	1.0654	6.8359	1.7090	-1.0376	-3.3124	-1.3293	-91.7249	22.5900	-218	-2	-210 
0x50	327.291	0.1177	-0.0190	1.0693	4.2725	0.9766	-0.8545	-3.2080	-1.3623	-91.7413	22.5900	-221	-4	-213 
0x50	327.322	0.1201	-0.0151	1.0669	4.2725	1.7090	-0.7935	-3.1036	-1.3898	-91.7688	22.6000	-223	-6	-212 
0x50	327.338	0.1201	-0.0127	1.0693	-1.2207	2.6855	0.0610	-3.0377	-1.4172	-91.7798	22.5800	-225	-5	-214 
0x50	327.400	0.1196	-0.0151	1.0649	-1.7700	2.8076	0.2441	-3.0432	-1.4227	-91.7853	22.5700	-226	-4	-215 
0x50	327.432	0.1206	-0.0166	1.0684	-1.2207	3.7842	0.3052	-3.0487	-1.4117	-91.7853	22.5900	-227	-5	-214 
0x50	327.432	0.1201	-0.0190	1.0713	0.1831	1.5259	0.2441	-3.0212	-1.4282	-91.7908	22.5900	-225	-5	-215 
0x50	327.432	0.1172	-0.0176	1.0674	0.7324	0.9766	0.0610	-2.9883	-1.4667	-91.7963	22.5900	-225	-6	-217 
0x50	327.432	0.1211	-0.0127	1.0718	5.7983	2.6245	-0.6104	-2.8839	-1.4832	-91.8182	22.5700	-224	-7	-217 
0x50	327.447	0.1211	-0.0093	1.0674	5.9204	1.8921	0.0610	-2.7301	-1.5051	-91.8347	22.5900	-224	-8	-217 
0x50	327.479	0.1206	-0.0107	1.0679	-1.5259	2.3193	0.4883	-2.6971	-1.5161	-91.8402	22.5800	-223	-9	-216 
0x50	327.494	0.1216	-0.0122	1.0688	-2.5635	2.5024	0.5493	-2.7246	-1.5271	-91.8512	22.5800	-223	-9	-215 
0x50	327.510	0.1206	-0.0142	1.0723	-3.0518	2.7466	0.7935	-2.7521	-1.5326	-91.8567	22.5900	-223	-10	-216 
0x50	327.603	0.1211	-0.0146	1.0718	-6.0425	4.3335	1.7700	-2.8345	-1.5106	-91.8512	22.5900	-223	-10	-215 
0x50	327.619	0.1162	-0.0171	1.0688	-11.6577	5.7373	2.9907	-3.0157	-1.4612	-91.8237	22.5700	-223	-8	-213 
0x50	327.619	0.1162	-0.0220	1.0684	-11.8408	5.0659	2.8687	-3.2300	-1.4117	-91.7853	22.5800	-223	-6	-215 
0x50	327.619	0.1152	-0.0259	1.0723	-9.8267	3.7842	1.9531	-3.4167	-1.3843	-91.7523	22.5900	-222	-4	-213 
0x50	327.619	0.1177	-0.0273	1.0713	-8.2397	3.8452	1.2207	-3.5706	-1.3623	-91.7358	22.5900	-223	-3	-212 
0x50	327.635	0.1143	-0.0273	1.0649	-3.0518	4.4556	0.4272	-3.6475	-1.3348	-91.7358	22.5700	-222	-4	-212 
0x50	327.650	0.1157	-0.0210	1.0566	-0.4272	3.7842	0.1831	-3.6310	-1.3129	-91.7413	22.5600	-221	-3	-212 
0x50	327.666	0.1128	-0.0303	1.0684	-1.3428	2.9297	0.3662	-3.6310	-1.3129	-91.7468	22.5800	-221	-3	-211 
0x50	327.697	0.1152	-0.0298	1.0708	-0.1831	2.3804	0.3052	-3.6200	-1.3184	-91.7468	22.5700	-220	-1	-209 
0x50	327.713	0.1128	-0.0283	1.0674	1.3428	1.8311	0.2441	-3.5706	-1.3348	-91.7468	22.5700	-218	-1	-210 
0x50	327.728	0.1118	-0.0303	1.0708	0.7935	1.7700	0.0610	-3.5266	-1.3568	-91.7468	22.5700	-219	-1	-211 
0x50	327.822	0.1123	-0.0283	1.0674	0.8545	1.7700	-0.1831	-3.4937	-1.3733	-91.7523	22.5900	-218	-1	-211 
0x50	327.822	0.1147	-0.0195	1.0605	1.4038	1.5869	-0.3052	-3.4442	-1.3953	-91.7578	22.5800	-217	-2	-211 
0x50	327.822	0.1133	-0.0210	1.0620	1.2207	1.8311	-0.1831	-3.3893	-1.4227	-91.7688	22.5900	-217	-4	-209 
0x50	327.822	0.1162	-0.0215	1.0645	1.2817	1.8921	-0.1831	-3.3398	-1.4447	-91.7853	22.5800	-218	-4	-211 
0x50	327.838	0.1133	-0.0220	1.0688	2.0752	1.6479	-0.3052	-3.2684	-1.4667	-91.7963	22.5600	-220	-4	-212 
0x50	327.854	0.1147	-0.0229	1.0713	2.5635	1.8311	-0.7324	-3.1970	-1.4886	-91.8182	22.5800	-220	-4	-212 
0x50	327.869	0.1138	-0.0205	1.0693	4.9438	1.8921	-1.4038	-3.0981	-1.5051	-91.8512	22.5800	-221	-5	-214 
0x50	327.885	0.1157	-0.0166	1.0679	8.5449	1.2817	-2.1973	-2.9333	-1.5326	-91.9006	22.5800	-220	-6	-215 
0x50	327.916	0.1157	-0.0112	1.0664	10.6201	0.6104	-2.1362	-2.6862	-1.5820	-91.9611	22.5800	-222	-8	-214 
0x50	327.932	0.1177	-0.0068	1.0674	7.2632	1.1597	-1.2207	-2.4884	-1.6150	-91.9995	22.5700	-223	-6	-216 
0x50	327.947	0.1177	-0.0083	1.0693	2.8076	2.0142	-0.4272	-2.3730	-1.6479	-92.0160	22.5600	-223	-7	-216 
0x50	327.979	0.1162	-0.0083	1.0718	1.3428	2.8076	-0.2441	-2.3126	-1.6534	-92.0270	22.5800	-223	-7	-215 
0x50	328.057	0.1172	-0.0054	1.0659	-0.8545	2.6245	0.1221	-2.2906	-1.6479	-92.0325	22.5700	-222	-6	-218 
0x50	328.072	0.1162	-0.0054	1.0669	-1.7700	2.5635	0.1831	-2.2961	-1.6534	-92.0325	22.5700	-221	-6	-218 
0x50	328.072	0.1162	-0.0054	1.0640	-2.1362	3.3569	0.4883	-2.3126	-1.6479	-92.0215	22.5800	-221	-5	-217 
0x50	328.072	0.1157	-0.0059	1.0664	-3.2959	3.9673	0.7324	-2.3456	-1.6260	-92.0105	22.5700	-222	-5	-218 
0x50	328.072	0.1167	-0.0088	1.0688	-3.4790	3.1128	0.6104	-2.3950	-1.6095	-91.9995	22.5800	-223	-7	-218 
0x50	328.088	0.1157	-0.0103	1.0713	-2.1973	2.6855	0.6104	-2.4280	-1.6095	-91.9995	22.5700	-222	-7	-217 
0x50	328.104	0.1157	-0.0112	1.0737	-1.8311	2.8687	0.4272	-2.4390	-1.6095	-91.9995	22.5800	-221	-6	-216 
0x50	328.135	0.1147	-0.0088	1.0684	-2.2583	2.5635	0.4883	-2.4554	-1.6095	-91.9940	22.5900	-221	-5	-216 
0x50	328.150	0.1157	-0.0093	1.0654	-4.0894	2.7466	0.6714	-2.4994	-1.6150	-91.9885	22.5700	-220	-7	-215 
0x50	328.166	0.1138	-0.0107	1.0693	-5.2490	3.1738	0.9766	-2.5763	-1.6040	-91.9830	22.5800	-221	-7	-214 
0x50	328.260	0.1138	-0.0151	1.0723	-5.4932	1.8921	1.1597	-2.6587	-1.6095	-91.9720	22.5700	-223	-6	-215 
0x50	328.260	0.1143	-0.0181	1.0718	-7.2632	1.5869	1.7090	-2.7686	-1.6260	-91.9501	22.5800	-224	-6	-214 
0x50	328.260	0.1162	-0.0181	1.0664	-9.1553	2.4414	2.0142	-2.9224	-1.6370	-91.9171	22.5800	-222	-4	-215 
0x50	328.260	0.1147	-0.0190	1.0640	-9.4604	1.9531	2.1362	-3.0817	-1.6479	-91.8787	22.5700	-222	-4	-213 
0x50	328.275	0.1143	-0.0269	1.0674	-8.7280	1.5259	1.6479	-3.2410	-1.6644	-91.8512	22.5600	-221	-4	-212 
0x50	328.291	0.1152	-0.0254	1.0659	-5.9204	1.6479	1.0376	-3.3673	-1.6864	-91.8347	22.5600	-221	-5	-212 
0x50	328.307	0.1152	-0.0293	1.0693	-1.8311	1.1597	0.5493	-3.4113	-1.7139	-91.8292	22.5800	-220	-3	-210 
0x50	328.322	0.1172	-0.0313	1.0728	-0.9155	1.1597	0.3052	-3.4167	-1.7413	-91.8292	22.5700	-220	-1	-212 
0x50	328.354	0.1167	-0.0269	1.0669	0.1221	2.1362	0.0000	-3.4003	-1.7633	-91.8292	22.5700	-221	-1	-212 
0x50	328.432	0.1152	-0.0244	1.0635	0.7324	2.1973	-0.1221	-3.3673	-1.7743	-91.8347	22.5900	-221	-3	-211 
0x50	328.447	0.1157	-0.0249	1.0693	0.6104	1.3428	0.0610	-3.3289	-1.7908	-91.8347	22.5600	-221	-2	-211 
0x50	328.447	0.1177	-0.0269	1.0713	0.8545	1.4038	-0.1221	-3.2904	-1.8182	-91.8402	22.5800	-221	-3	-212 
0x50	328.447	0.1167	-0.0249	1.0698	0.9766	1.6479	-0.1221	-3.2520	-1.8402	-91.8567	22.5600	-220	-5	-211 
0x50	328.447	0.1167	-0.0244	1.0693	0.7935	1.9531	-0.1221	-3.2080	-1.8567	-91.8677	22.5800	-220	-3	-212 
0x50	328.463	0.1162	-0.0239	1.0679	1.0376	2.2583	-0.1831	-3.1696	-1.8677	-91.8787	22.5700	-220	-2	-212 
0x50	328.494	0.1152	-0.0215	1.0654	2.0752	1.8921	-0.5493	-3.1146	-1.8787	-91.8842	22.5700	-220	-1	-213 
0x50	328.510	0.1147	-0.0225	1.0708	3.3569	1.5869	-0.9155	-3.0322	-1.8951	-91.9006	22.5600	-220	-3	-212 
0x50	328.525	0.1177	-0.0205	1.0703	3.2959	2.1362	-0.8545	-2.9388	-1.9116	-91.9226	22.5800	-220	-2	-212 
0x50	328.541	0.1162	-0.0195	1.0693	3.2959	2.8687	-0.9155	-2.8510	-1.9116	-91.9446	22.5600	-220	-4	-210 
0x50	328.635	0.1177	-0.0132	1.0645	4.3945	3.1128	-1.0986	-2.7466	-1.9006	-91.9666	22.5700	-220	-4	-210 
0x50	328.635	0.1152	-0.0142	1.0669	3.7231	3.1128	-0.9766	-2.6422	-1.8896	-91.9885	22.5600	-221	-5	-214 
0x50	328.635	0.1152	-0.0142	1.0703	1.7700	2.8076	-0.6104	-2.5708	-1.8842	-92.0105	22.5600	-219	-6	-214 
0x50	328.635	0.1172	-0.0132	1.0703	0.5493	3.0518	-0.3662	-2.5323	-1.8787	-92.0215	22.5700	-219	-4	-217 
0x50	328.650	0.1152	-0.0137	1.0708	-0.7935	3.8452	-0.1831	-2.5214	-1.8622	-92.0325	22.5600	-220	-6	-218 
0x50	328.666	0.1157	-0.0132	1.0708	-1.2207	3.9063	0.0000	-2.5214	-1.8347	-92.0435	22.5700	-221	-7	-217 
0x50	328.682	0.1147	-0.0122	1.0649	-1.2817	3.1738	0.1221	-2.5269	-1.8182	-92.0544	22.5900	-219	-7	-220 
0x50	328.713	0.1147	-0.0132	1.0679	-1.5259	2.8687	0.1831	-2.5323	-1.8127	-92.0599	22.5900	-220	-6	-222 
0x50	328.729	0.1133	-0.0132	1.0669	-2.4414	2.8076	0.3052	-2.5543	-1.8073	-92.0599	22.5900	-223	-6	-220 
0x50	328.744	0.1133	-0.0156	1.0703	-2.5024	2.6855	0.3662	-2.5818	-1.8018	-92.0599	22.5900	-224	-5	-217 
0x50	328.807	0.1143	-0.0137	1.0684	-2.0752	2.3193	0.3052	-2.6038	-1.8018	-92.0544	22.5700	-224	-5	-215 
0x50	328.822	0.1138	-0.0137	1.0674	-2.2583	1.9531	0.4272	-2.6257	-1.8127	-92.0544	22.5700	-221	-6	-215 
0x50	328.822	0.1133	-0.0166	1.0679	-2.5635	1.5259	0.4883	-2.6532	-1.8292	-92.0490	22.5900	-221	-5	-217 
