StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	184.347	0.1216	-0.0591	1.0635	-0.5493	-1.1597	-0.4272	-3.2574	-7.3499	30.1190	21.2000	131	251	-3 
0x50	184.347	0.1250	-0.0571	1.0586	0.0000	-1.2817	-0.2441	-3.2574	-7.3663	30.0861	21.1900	131	252	-4 
0x50	184.347	0.1230	-0.0562	1.0552	0.4883	-1.4038	-0.1831	-3.2520	-7.3828	30.0531	21.1900	130	253	-4 
0x50	184.347	0.1216	-0.0527	1.0552	1.3428	-1.6479	-0.2441	-3.2245	-7.4048	30.0201	21.2100	131	254	-2 
0x50	184.347	0.1216	-0.0576	1.0601	1.5869	-1.7090	-0.5493	-3.1915	-7.4323	29.9872	21.1900	132	255	-2 
0x50	184.347	0.1279	-0.0547	1.0581	1.6479	-1.8921	-1.0376	-3.1531	-7.4597	29.9432	21.1800	133	255	-2 
0x50	184.347	0.1245	-0.0522	1.0591	1.5869	-1.7090	-1.0376	-3.1146	-7.4872	29.8993	21.2000	133	254	-3 
0x50	184.347	0.1235	-0.0557	1.0610	2.3193	-2.0752	-1.2207	-3.0762	-7.5146	29.8553	21.1800	132	254	-3 
0x50	184.347	0.1299	-0.0513	1.0562	2.7466	-1.7700	-1.2817	-3.0157	-7.5476	29.8059	21.1700	134	256	-2 
0x50	184.347	0.1323	-0.0513	1.0552	2.1362	-0.7935	-0.8545	-2.9663	-7.5696	29.7565	21.1900	132	256	-2 
0x50	184.347	0.1294	-0.0479	1.0557	2.1973	-0.7324	-0.7324	-2.9169	-7.5751	29.7180	21.1700	133	254	-3 
0x50	184.347	0.1294	-0.0483	1.0571	1.1597	-0.3052	-0.3052	-2.8784	-7.5806	29.6851	21.1900	131	252	-5 
0x50	184.347	0.1279	-0.0493	1.0552	0.9155	0.0000	-0.1221	-2.8564	-7.5751	29.6521	21.1900	129	253	-6 
0x50	184.347	0.1313	-0.0527	1.0571	2.3804	-0.1221	-0.2441	-2.8235	-7.5696	29.6191	21.1900	128	254	-6 
0x50	184.347	0.1289	-0.0483	1.0581	3.1128	-0.0610	-0.3052	-2.7686	-7.5641	29.5862	21.1800	128	255	-6 
0x50	184.347	0.1274	-0.0479	1.0601	3.5400	-0.0610	-0.4272	-2.6971	-7.5586	29.5422	21.2000	126	255	-7 
0x50	184.347	0.1309	-0.0474	1.0586	3.7842	-0.0610	-0.4883	-2.6202	-7.5531	29.4983	21.1900	126	256	-10 
0x50	184.347	0.1318	-0.0430	1.0576	3.7231	0.1831	-0.1831	-2.5378	-7.5476	29.4543	21.1800	127	257	-10 
0x50	184.347	0.1313	-0.0425	1.0581	3.9063	0.4272	0.0610	-2.4609	-7.5366	29.4214	21.1900	127	258	-12 
0x50	184.347	0.1294	-0.0420	1.0605	3.9673	0.4883	0.1831	-2.3785	-7.5201	29.3939	21.1900	129	256	-14 
0x50	184.347	0.1289	-0.0425	1.0596	3.5400	0.4883	0.0610	-2.3016	-7.5037	29.3665	21.1800	128	255	-14 
0x50	184.347	0.1240	-0.0435	1.0630	3.9063	-0.3662	-0.6714	-2.2302	-7.4927	29.3335	21.1800	127	253	-16 
0x50	184.362	0.1289	-0.0405	1.0630	5.3711	-0.8545	-1.2817	-2.1368	-7.4982	29.2896	21.1800	127	251	-17 
0x50	184.362	0.1230	-0.0400	1.0718	6.7139	-1.8311	-1.8921	-2.0105	-7.5201	29.2346	21.1900	126	251	-15 
0x50	184.362	0.1255	-0.0396	1.0684	7.6904	-2.9907	-2.3804	-1.8622	-7.5586	29.1687	21.1900	125	250	-14 
0x50	184.362	0.1323	-0.0342	1.0605	9.0942	-4.3945	-2.8687	-1.6864	-7.6300	29.0918	21.2000	125	250	-16 
0x50	184.362	0.1333	-0.0308	1.0601	10.0708	-4.9438	-3.3569	-1.4886	-7.7179	29.0039	21.1800	124	250	-17 
0x50	184.362	0.1323	-0.0283	1.0625	10.8643	-5.3711	-3.7231	-1.2689	-7.8168	28.9105	21.1800	124	248	-17 
0x50	184.362	0.1362	-0.0210	1.0601	12.3291	-5.8594	-4.6997	-1.0217	-7.9266	28.7952	21.1800	122	250	-17 
0x50	184.362	0.1436	-0.0161	1.0586	12.8784	-5.9814	-4.8218	-0.7581	-8.0420	28.6688	21.1800	122	249	-18 
0x50	184.362	0.1553	0.0029	1.0425	11.4136	-5.4321	-4.0283	-0.4944	-8.1628	28.5590	21.1900	123	249	-16 
0x50	184.362	0.1675	0.0146	1.0269	7.7515	-4.3945	-2.8687	-0.2966	-8.2672	28.4711	21.1700	123	248	-16 
0x50	184.362	0.1646	0.0088	1.0347	1.4648	-2.1362	-1.0986	-0.2197	-8.3331	28.4161	21.1800	125	250	-16 
0x50	184.362	0.1606	0.0024	1.0381	-0.5493	-0.4272	-0.3662	-0.2142	-8.3551	28.3832	21.1700	124	249	-15 
0x50	184.362	0.1602	-0.0020	1.0425	-1.8311	1.9531	0.0610	-0.2472	-8.3386	28.3667	21.1700	126	249	-13 
0x50	184.362	0.1523	-0.0005	1.0503	-2.9297	3.5400	0.4883	-0.2966	-8.2782	28.3557	21.1700	126	249	-14 
0x50	184.362	0.1514	-0.0054	1.0493	-5.6152	4.8828	1.4648	-0.3845	-8.1903	28.3612	21.1700	127	251	-15 
0x50	184.362	0.1470	-0.0117	1.0566	-6.2866	5.1880	1.8921	-0.5164	-8.0859	28.3832	21.1700	129	250	-11 
0x50	184.362	0.1416	-0.0122	1.0605	-5.9204	5.5542	1.9531	-0.6427	-7.9706	28.4052	21.1800	127	250	-12 
0x50	184.362	0.1406	-0.0103	1.0537	-6.2256	5.6152	2.1973	-0.7690	-7.8552	28.4326	21.1800	127	248	-13 
0x50	184.362	0.1382	-0.0156	1.0552	-7.0190	5.4932	2.6245	-0.9119	-7.7399	28.4656	21.1600	128	249	-11 
0x50	184.362	0.1362	-0.0195	1.0566	-7.0190	5.3711	2.6855	-1.0602	-7.6300	28.5040	21.1600	129	250	-11 
0x50	184.362	0.1318	-0.0278	1.0630	-5.8594	4.6997	2.3804	-1.1975	-7.5201	28.5425	21.1700	127	249	-9 
0x50	184.362	0.1309	-0.0288	1.0640	-4.7607	4.0894	2.0142	-1.3074	-7.4268	28.5645	21.1700	126	250	-8 
0x50	184.362	0.1318	-0.0244	1.0562	-3.9673	2.9907	1.7700	-1.3953	-7.3553	28.5809	21.1400	129	250	-9 
0x50	184.378	0.1289	-0.0273	1.0576	-3.9063	2.5635	1.7700	-1.4777	-7.2949	28.6084	21.1600	133	249	-10 
0x50	184.378	0.1309	-0.0361	1.0659	-2.5024	1.5869	1.4038	-1.5491	-7.2510	28.6359	21.1600	131	251	-8 
0x50	184.378	0.1294	-0.0361	1.0630	-1.2207	1.2817	1.0986	-1.5875	-7.2180	28.6469	21.1500	129	252	-6 
0x50	184.378	0.1284	-0.0342	1.0654	0.4272	1.0986	0.4272	-1.5930	-7.1960	28.6359	21.1600	127	253	-7 
0x50	184.378	0.1294	-0.0332	1.0645	0.5493	1.0986	0.1221	-1.5875	-7.1686	28.6194	21.1600	125	253	-9 
0x50	184.378	0.1309	-0.0293	1.0571	1.4648	0.0610	-0.1831	-1.5656	-7.1576	28.5919	21.1500	125	252	-8 
0x50	184.378	0.1328	-0.0278	1.0562	1.0986	0.1221	-0.1221	-1.5381	-7.1576	28.5699	21.1600	127	252	-9 
0x50	184.378	0.1323	-0.0298	1.0601	2.0142	-0.5493	-0.3662	-1.5106	-7.1631	28.5425	21.1600	127	252	-11 
0x50	184.378	0.1323	-0.0239	1.0547	1.6479	-0.3662	-0.3662	-1.4722	-7.1686	28.5205	21.1700	128	250	-11 
0x50	184.378	0.1323	-0.0273	1.0571	0.8545	-0.3662	-0.0610	-1.4502	-7.1796	28.5095	21.1700	128	248	-13 
0x50	184.378	0.1274	-0.0264	1.0591	0.6104	-0.4883	-0.2441	-1.4337	-7.1851	28.4930	21.1600	127	248	-13 
0x50	184.378	0.1328	-0.0254	1.0566	1.0376	-0.6714	-0.6104	-1.4172	-7.1960	28.4656	21.1600	126	250	-14 
0x50	184.378	0.1313	-0.0264	1.0562	0.9766	-0.6104	-0.5493	-1.3953	-7.2070	28.4381	21.1400	126	251	-11 
0x50	184.378	0.1318	-0.0298	1.0615	2.1362	-1.0986	-0.7935	-1.3678	-7.2235	28.4052	21.1500	126	251	-14 
0x50	184.378	0.1362	-0.0264	1.0635	2.8076	-1.1597	-0.6714	-1.3129	-7.2455	28.3777	21.1500	128	250	-15 
0x50	184.378	0.1362	-0.0244	1.0586	2.5635	-1.0376	-0.6714	-1.2634	-7.2675	28.3557	21.1500	129	249	-15 
0x50	184.378	0.1367	-0.0215	1.0566	2.8687	-1.0376	-0.7935	-1.2030	-7.2894	28.3337	21.1500	128	250	-14 
0x50	184.378	0.1362	-0.0186	1.0542	2.8687	-0.9766	-0.7935	-1.1426	-7.3114	28.3063	21.1500	127	249	-13 
0x50	184.378	0.1411	-0.0215	1.0571	1.8921	-0.2441	-0.7324	-1.0986	-7.3224	28.2788	21.1600	128	249	-12 
0x50	184.378	0.1411	-0.0171	1.0562	0.7324	0.6104	-0.5493	-1.0712	-7.3169	28.2568	21.1500	130	248	-12 
0x50	184.378	0.1396	-0.0205	1.0566	0.2441	0.9766	-0.3052	-1.0602	-7.3059	28.2458	21.1600	127	249	-15 
0x50	184.378	0.1392	-0.0195	1.0557	0.0610	1.2817	-0.1221	-1.0602	-7.2839	28.2294	21.1600	128	250	-14 
0x50	184.394	0.1406	-0.0210	1.0596	-0.3052	1.5259	0.0000	-1.0657	-7.2620	28.2184	21.1500	130	249	-13 
0x50	184.394	0.1343	-0.0220	1.0610	-0.0610	1.7090	0.3052	-1.0712	-7.2290	28.2184	21.1400	131	250	-13 
0x50	184.394	0.1323	-0.0229	1.0610	1.0986	1.3428	0.0610	-1.0657	-7.1960	28.2184	21.1400	130	252	-14 
0x50	184.394	0.1333	-0.0244	1.0635	2.1973	0.4883	-0.5493	-1.0272	-7.1796	28.2074	21.1300	129	250	-14 
0x50	184.394	0.1328	-0.0225	1.0674	2.8076	0.2441	-0.5493	-0.9778	-7.1686	28.1854	21.1600	128	249	-13 
0x50	184.394	0.1328	-0.0146	1.0586	4.8828	0.0000	-0.6104	-0.9009	-7.1686	28.1635	21.1400	128	249	-12 
0x50	184.394	0.1353	-0.0137	1.0576	5.4321	-0.1831	-0.7935	-0.7965	-7.1741	28.1415	21.1400	127	249	-11 
0x50	184.394	0.1367	-0.0098	1.0557	3.9673	0.1221	-0.6714	-0.6976	-7.1741	28.1140	21.1300	128	248	-11 
0x50	184.394	0.1362	-0.0103	1.0566	2.9297	0.4272	-0.6104	-0.6262	-7.1741	28.0975	21.1400	130	247	-10 
0x50	184.394	0.1357	-0.0103	1.0552	2.7466	0.4272	-0.5493	-0.5658	-7.1631	28.0865	21.1400	130	248	-10 
0x50	184.394	0.1377	-0.0088	1.0552	3.1738	0.6104	-0.5493	-0.5109	-7.1576	28.0701	21.1300	130	247	-13 
0x50	184.394	0.1416	-0.0093	1.0576	2.6855	1.1597	-0.3052	-0.4504	-7.1466	28.0591	21.1400	129	246	-13 
0x50	184.394	0.1362	-0.0083	1.0571	2.1973	1.5259	0.0000	-0.4010	-7.1246	28.0536	21.1300	128	246	-13 
0x50	184.394	0.1343	-0.0054	1.0576	1.8921	1.3428	0.0610	-0.3571	-7.0972	28.0536	21.1500	128	246	-12 
0x50	184.394	0.1348	-0.0059	1.0542	1.5869	1.0986	-0.0610	-0.3241	-7.0752	28.0481	21.1300	129	247	-11 
0x50	184.394	0.1357	-0.0024	1.0527	1.0376	1.1597	0.0000	-0.2966	-7.0532	28.0426	21.1400	128	248	-11 
0x50	184.394	0.1367	-0.0059	1.0571	0.6714	1.7700	0.0610	-0.2856	-7.0258	28.0316	21.1300	127	249	-14 
0x50	184.394	0.1348	-0.0083	1.0605	0.4883	1.8311	0.1221	-0.2747	-6.9928	28.0261	21.1400	126	248	-13 
0x50	184.394	0.1323	-0.0073	1.0596	-0.4883	1.9531	0.2441	-0.2802	-6.9543	28.0151	21.1300	124	250	-15 
0x50	184.394	0.1299	-0.0073	1.0615	-0.5493	1.7700	0.1831	-0.2966	-6.9214	28.0042	21.1400	126	247	-11 
0x50	184.394	0.1289	-0.0068	1.0601	0.0610	1.2207	-0.0610	-0.2966	-6.8939	27.9987	21.1300	127	248	-12 
0x50	184.394	0.1328	-0.0073	1.0596	0.4272	1.0376	-0.1221	-0.2911	-6.8774	27.9877	21.1400	127	246	-15 
0x50	184.394	0.1323	-0.0039	1.0562	0.3662	0.9766	-0.1221	-0.2802	-6.8610	27.9822	21.1200	129	246	-17 
0x50	184.409	0.1318	-0.0078	1.0610	-0.0610	0.9155	-0.0610	-0.2856	-6.8445	27.9767	21.1300	130	246	-16 
0x50	184.409	0.1328	-0.0083	1.0596	0.3052	0.3052	-0.2441	-0.2802	-6.8335	27.9767	21.1400	129	245	-15 
0x50	184.409	0.1333	-0.0078	1.0605	0.6714	0.1221	-0.3052	-0.2747	-6.8335	27.9657	21.1400	128	246	-16 
0x50	184.409	0.1328	-0.0073	1.0630	1.2817	-0.1221	-0.3052	-0.2527	-6.8390	27.9547	21.1200	127	247	-16 
0x50	184.409	0.1338	-0.0068	1.0601	1.6479	-0.3662	-0.4883	-0.2197	-6.8500	27.9382	21.1200	127	249	-17 
0x50	184.409	0.1333	-0.0039	1.0576	1.7700	-0.4272	-0.4883	-0.1868	-6.8610	27.9218	21.1400	126	250	-17 
0x50	184.409	0.1343	-0.0044	1.0586	1.5259	-0.4272	-0.4272	-0.1538	-6.8719	27.9053	21.1300	127	249	-17 
0x50	184.409	0.1372	-0.0054	1.0586	0.8545	-0.0610	-0.4272	-0.1263	-6.8829	27.8888	21.1200	129	250	-15 
0x50	184.409	0.1377	-0.0029	1.0571	0.2441	0.3052	-0.3052	-0.1208	-6.8884	27.8778	21.1100	130	249	-16 
0x50	184.409	0.1338	-0.0024	1.0596	-0.7935	0.6104	-0.1221	-0.1318	-6.8774	27.8723	21.1300	130	249	-15 
0x50	184.409	0.1343	-0.0054	1.0576	-0.9766	0.4883	-0.0610	-0.1483	-6.8719	27.8723	21.1200	128	247	-16 
0x50	184.409	0.1353	-0.0054	1.0601	-1.4038	0.3052	-0.1221	-0.1758	-6.8719	27.8668	21.1200	128	246	-16 
0x50	184.409	0.1348	-0.0059	1.0591	-1.4038	0.1831	-0.1221	-0.2032	-6.8719	27.8613	21.1200	129	246	-12 
0x50	184.409	0.1333	-0.0059	1.0601	-0.8545	0.1221	-0.1831	-0.2252	-6.8719	27.8613	21.1200	128	246	-11 
0x50	184.409	0.1333	-0.0054	1.0605	-0.5493	0.0000	-0.2441	-0.2417	-6.8719	27.8503	21.1200	128	247	-10 
0x50	184.409	0.1382	-0.0083	1.0596	-0.4272	0.1221	-0.2441	-0.2472	-6.8774	27.8394	21.1400	129	247	-10 
0x50	184.409	0.1367	-0.0073	1.0576	-0.4272	0.2441	-0.0610	-0.2582	-6.8774	27.8339	21.1300	128	245	-8 
0x50	184.409	0.1353	-0.0073	1.0562	-0.1831	0.3662	-0.1221	-0.2692	-6.8774	27.8284	21.1100	127	247	-10 
0x50	184.409	0.1357	-0.0073	1.0586	-0.1831	0.4883	-0.0610	-0.2692	-6.8719	27.8229	21.1100	128	248	-10 
0x50	184.409	0.1328	-0.0063	1.0610	-0.2441	0.6104	-0.1831	-0.2747	-6.8665	27.8119	21.1200	129	248	-10 
0x50	184.409	0.1353	-0.0059	1.0566	-0.1831	0.6714	-0.2441	-0.2802	-6.8610	27.8064	21.1200	129	246	-10 
0x50	184.409	0.1362	-0.0044	1.0571	-0.1221	0.7324	-0.1831	-0.2802	-6.8500	27.8064	21.1200	131	247	-9 
0x50	184.409	0.1348	-0.0073	1.0601	-0.3662	0.7324	-0.1221	-0.2856	-6.8390	27.8064	21.1300	132	247	-10 
0x50	184.425	0.1338	-0.0073	1.0586	-0.1831	0.6104	-0.1221	-0.2966	-6.8280	27.8119	21.1300	132	246	-10 
0x50	184.425	0.1348	-0.0093	1.0591	0.1221	0.4883	-0.1221	-0.2966	-6.8225	27.8119	21.1100	130	245	-11 
0x50	184.425	0.1348	-0.0054	1.0596	0.5493	0.2441	-0.2441	-0.2911	-6.8225	27.8064	21.1100	129	246	-11 
0x50	184.425	0.1353	-0.0063	1.0576	0.4883	0.3662	-0.1221	-0.2802	-6.8225	27.8009	21.1100	128	246	-10 
0x50	184.425	0.1357	-0.0068	1.0557	0.5493	0.4272	-0.1221	-0.2692	-6.8225	27.8009	21.1200	129	246	-11 
0x50	184.425	0.1348	-0.0063	1.0552	0.5493	0.2441	-0.2441	-0.2582	-6.8170	27.7954	21.1100	130	247	-10 
0x50	184.425	0.1343	-0.0054	1.0581	0.7324	0.3052	-0.2441	-0.2472	-6.8170	27.7899	21.1100	130	249	-9 
0x50	184.425	0.1348	-0.0049	1.0562	0.3662	0.4272	-0.1831	-0.2362	-6.8170	27.7789	21.1100	130	251	-9 
0x50	184.425	0.1353	-0.0059	1.0576	0.0610	0.4272	-0.1831	-0.2362	-6.8170	27.7734	21.1300	128	250	-9 
0x50	184.425	0.1372	-0.0049	1.0557	0.0000	0.4883	-0.1831	-0.2362	-6.8115	27.7625	21.1100	128	247	-11 
0x50	184.425	0.1343	-0.0073	1.0625	-0.3662	0.4272	-0.0610	-0.2417	-6.8060	27.7515	21.1100	125	249	-13 
0x50	184.425	0.1353	-0.0093	1.0596	-0.3662	0.3662	-0.0610	-0.2472	-6.8060	27.7405	21.1200	124	249	-16 
0x50	184.425	0.1357	-0.0068	1.0596	-0.1221	0.3052	-0.1221	-0.2582	-6.8060	27.7295	21.1100	124	247	-17 
0x50	184.425	0.1353	-0.0073	1.0571	-0.2441	0.3052	-0.0610	-0.2582	-6.8060	27.7185	21.1100	125	246	-16 
0x50	184.425	0.1343	-0.0073	1.0605	-0.6714	0.3052	-0.0610	-0.2747	-6.8005	27.7130	21.1200	127	246	-15 
0x50	184.425	0.1362	-0.0088	1.0610	-1.0376	0.2441	-0.1221	-0.2911	-6.8005	27.7020	21.1100	126	249	-15 
0x50	184.425	0.1367	-0.0083	1.0591	-0.7935	0.3662	-0.1221	-0.3076	-6.8060	27.6965	21.1100	127	248	-16 
0x50	184.425	0.1357	-0.0103	1.0610	-0.7935	0.3662	-0.1221	-0.3241	-6.8005	27.6910	21.1000	127	247	-15 
0x50	184.425	0.1348	-0.0083	1.0620	-1.0986	0.5493	-0.0610	-0.3461	-6.7950	27.6855	21.1100	128	248	-14 
0x50	184.425	0.1367	-0.0098	1.0586	-1.4038	0.7324	-0.0610	-0.3735	-6.7896	27.6855	21.1100	130	248	-13 
0x50	184.425	0.1343	-0.0098	1.0571	-1.6479	0.6104	0.0000	-0.4065	-6.7841	27.6910	21.1100	131	250	-14 
0x50	184.425	0.1357	-0.0083	1.0571	-1.5869	0.4272	0.0000	-0.4395	-6.7786	27.6855	21.1100	129	250	-14 
0x50	184.440	0.1343	-0.0112	1.0581	-1.5259	0.3662	0.0000	-0.4724	-6.7786	27.6855	21.1100	132	253	-16 
0x50	184.440	0.1338	-0.0117	1.0566	-1.2207	0.1831	-0.1221	-0.4999	-6.7786	27.6910	21.1000	131	251	-13 
0x50	184.440	0.1367	-0.0122	1.0615	-0.8545	0.1221	-0.2441	-0.5164	-6.7841	27.6855	21.0900	131	248	-12 
0x50	184.440	0.1372	-0.0132	1.0601	-0.6714	0.3052	-0.1221	-0.5328	-6.7841	27.6855	21.1000	130	246	-13 
0x50	184.440	0.1353	-0.0122	1.0581	-0.6714	0.2441	-0.0610	-0.5493	-6.7841	27.6855	21.0900	131	247	-14 
0x50	184.440	0.1343	-0.0127	1.0586	-0.3662	0.3052	-0.1221	-0.5603	-6.7841	27.6910	21.0900	130	248	-13 
0x50	184.440	0.1362	-0.0112	1.0601	-0.2441	0.3662	-0.1221	-0.5658	-6.7841	27.6855	21.1100	130	249	-10 
0x50	184.440	0.1362	-0.0122	1.0591	-0.1831	0.5493	0.0000	-0.5713	-6.7841	27.6855	21.1000	131	248	-8 
0x50	184.440	0.1357	-0.0132	1.0586	0.0000	0.6714	-0.1221	-0.5713	-6.7786	27.6855	21.0900	131	249	-9 
0x50	184.440	0.1338	-0.0127	1.0591	0.4883	0.4272	-0.1831	-0.5658	-6.7731	27.6910	21.0900	133	249	-8 
0x50	184.440	0.1348	-0.0127	1.0625	0.6104	0.3662	-0.2441	-0.5548	-6.7676	27.6910	21.0900	131	249	-8 
0x50	184.440	0.1372	-0.0107	1.0571	0.6714	0.3662	-0.3052	-0.5438	-6.7676	27.6855	21.0900	129	247	-11 
0x50	184.440	0.1367	-0.0127	1.0562	0.6104	0.5493	-0.3052	-0.5328	-6.7676	27.6801	21.1000	130	248	-9 
0x50	184.440	0.1343	-0.0117	1.0581	0.7324	0.5493	-0.1831	-0.5164	-6.7621	27.6746	21.1000	130	248	-10 
0x50	184.440	0.1348	-0.0117	1.0610	1.0986	0.4883	-0.1831	-0.4999	-6.7566	27.6746	21.0800	131	250	-11 
0x50	184.440	0.1348	-0.0107	1.0591	1.4038	0.4272	-0.3662	-0.4724	-6.7511	27.6636	21.0800	130	252	-8 
0x50	184.440	0.1367	-0.0112	1.0596	1.4648	0.3662	-0.3662	-0.4449	-6.7511	27.6581	21.0800	130	252	-9 
0x50	184.440	0.1362	-0.0093	1.0576	1.2817	0.4272	-0.2441	-0.4175	-6.7511	27.6471	21.1000	130	250	-12 
0x50	184.440	0.1357	-0.0083	1.0557	0.9766	0.5493	-0.3052	-0.3955	-6.7456	27.6416	21.1000	129	252	-13 
0x50	184.440	0.1367	-0.0093	1.0610	0.8545	0.6104	-0.3052	-0.3790	-6.7456	27.6306	21.0800	129	249	-15 
0x50	184.440	0.1343	-0.0107	1.0610	0.9155	0.5493	-0.2441	-0.3625	-6.7401	27.6251	21.0800	129	249	-16 
0x50	184.440	0.1362	-0.0093	1.0596	0.9155	0.4883	-0.3052	-0.3461	-6.7346	27.6196	21.0900	128	248	-15 
0x50	184.440	0.1362	-0.0073	1.0586	0.6104	0.6104	-0.3662	-0.3296	-6.7291	27.6141	21.0900	127	247	-16 
0x50	184.472	0.1362	-0.0083	1.0591	0.3662	0.4272	-0.3052	-0.3241	-6.7291	27.6031	21.0900	128	247	-19 
0x50	184.472	0.1353	-0.0088	1.0576	0.4272	0.3052	-0.3052	-0.3186	-6.7291	27.6031	21.0900	129	247	-19 
0x50	184.472	0.1362	-0.0068	1.0581	0.1221	0.4883	-0.2441	-0.3131	-6.7291	27.5977	21.0800	129	247	-16 
0x50	184.472	0.1353	-0.0083	1.0581	-0.0610	0.5493	-0.1831	-0.3131	-6.7236	27.5977	21.0700	129	245	-15 
0x50	184.472	0.1367	-0.0073	1.0586	-0.1831	0.4272	-0.1831	-0.3186	-6.7236	27.5977	21.0800	129	245	-14 
0x50	184.472	0.1362	-0.0093	1.0601	-0.1221	0.3052	-0.2441	-0.3186	-6.7236	27.5977	21.0700	129	246	-14 
0x50	184.472	0.1372	-0.0088	1.0566	-0.0610	0.3662	-0.1831	-0.3241	-6.7236	27.5922	21.0800	129	247	-14 
0x50	184.472	0.1367	-0.0063	1.0576	-0.3052	0.4272	-0.1831	-0.3296	-6.7236	27.5922	21.0700	130	246	-15 
0x50	184.472	0.1353	-0.0093	1.0591	-0.8545	0.5493	-0.2441	-0.3406	-6.7236	27.5922	21.0800	130	246	-15 
0x50	184.472	0.1362	-0.0093	1.0576	-1.0376	0.6104	-0.1221	-0.3625	-6.7181	27.5922	21.0800	129	247	-13 
0x50	184.472	0.1338	-0.0122	1.0596	-1.2207	0.6104	0.0000	-0.3900	-6.7126	27.5922	21.0900	127	247	-10 
0x50	184.472	0.1367	-0.0112	1.0581	-0.9155	0.4883	-0.1221	-0.4120	-6.7072	27.5867	21.0800	127	248	-8 
0x50	184.472	0.1343	-0.0093	1.0605	-0.4272	0.3052	-0.1221	-0.4230	-6.7072	27.5757	21.0900	128	248	-8 
0x50	184.472	0.1362	-0.0103	1.0615	-0.3052	0.2441	-0.1221	-0.4340	-6.7072	27.5702	21.0700	128	248	-9 
0x50	184.487	0.1362	-0.0103	1.0576	-0.3662	0.4883	0.0000	-0.4395	-6.7072	27.5647	21.0800	127	250	-9 
0x50	184.487	0.1348	-0.0093	1.0581	-0.4883	0.4272	0.0000	-0.4504	-6.7017	27.5592	21.0800	128	249	-11 
0x50	184.487	0.1367	-0.0117	1.0615	-0.1221	0.4272	-0.0610	-0.4559	-6.7017	27.5537	21.0800	125	250	-12 
0x50	184.487	0.1372	-0.0107	1.0581	0.0000	0.3662	-0.1831	-0.4614	-6.7017	27.5372	21.0900	124	250	-12 
0x50	184.487	0.1353	-0.0107	1.0571	0.0610	0.5493	-0.0610	-0.4614	-6.7017	27.5262	21.0700	126	249	-12 
0x50	184.487	0.1353	-0.0117	1.0576	0.1221	0.4883	-0.0610	-0.4614	-6.6962	27.5262	21.0700	127	248	-14 
0x50	184.487	0.1382	-0.0112	1.0596	0.1831	0.4883	-0.1831	-0.4614	-6.6962	27.5208	21.0800	128	245	-15 
0x50	184.487	0.1357	-0.0117	1.0630	0.3052	0.4883	-0.1831	-0.4559	-6.6907	27.5208	21.0800	129	247	-14 
0x50	184.487	0.1377	-0.0112	1.0571	0.6104	0.4883	-0.1831	-0.4504	-6.6907	27.5208	21.0900	130	248	-13 
0x50	184.503	0.1353	-0.0122	1.0586	0.6104	0.4272	-0.1221	-0.4395	-6.6907	27.5208	21.1000	130	248	-14 
0x50	184.503	0.1362	-0.0103	1.0576	0.6714	0.5493	-0.1221	-0.4230	-6.6852	27.5208	21.0800	129	247	-12 
0x50	184.503	0.1357	-0.0112	1.0581	0.5493	0.6714	-0.1831	-0.4120	-6.6797	27.5208	21.0700	128	248	-13 
0x50	184.503	0.1367	-0.0103	1.0591	0.5493	0.7324	-0.1831	-0.4065	-6.6742	27.5153	21.0700	128	248	-15 
0x50	184.503	0.1357	-0.0107	1.0581	0.5493	0.6714	-0.1831	-0.3955	-6.6687	27.5098	21.0600	128	249	-14 
0x50	184.503	0.1353	-0.0103	1.0605	0.4272	0.6714	-0.2441	-0.3900	-6.6632	27.5043	21.0700	129	247	-14 
0x50	184.503	0.1357	-0.0098	1.0601	0.2441	0.7935	-0.2441	-0.3845	-6.6522	27.5098	21.0500	131	247	-15 
0x50	184.503	0.1348	-0.0093	1.0596	0.0610	0.7935	-0.1831	-0.3845	-6.6467	27.5043	21.0500	129	248	-13 
0x50	184.503	0.1357	-0.0083	1.0605	0.1221	0.7324	-0.2441	-0.3790	-6.6357	27.5043	21.0700	129	247	-15 
0x50	184.503	0.1357	-0.0088	1.0605	0.0610	0.6714	-0.2441	-0.3790	-6.6302	27.5043	21.0500	129	247	-17 
0x50	184.503	0.1348	-0.0103	1.0605	0.0000	0.5493	-0.1831	-0.3790	-6.6248	27.5043	21.0800	129	248	-18 
0x50	184.503	0.1343	-0.0083	1.0586	0.0000	0.4883	-0.1831	-0.3845	-6.6248	27.5043	21.0800	128	248	-18 
0x50	184.503	0.1353	-0.0103	1.0601	-0.1221	0.4883	-0.1831	-0.3845	-6.6248	27.4988	21.0500	128	248	-17 
0x50	184.503	0.1348	-0.0093	1.0586	-0.1221	0.4272	-0.3052	-0.3900	-6.6193	27.4933	21.0600	127	247	-17 
0x50	184.503	0.1348	-0.0098	1.0581	-0.1221	0.3662	-0.2441	-0.3900	-6.6248	27.4878	21.0700	128	247	-16 
0x50	184.503	0.1353	-0.0093	1.0591	-0.1221	0.3662	-0.1221	-0.3955	-6.6248	27.4878	21.0800	128	247	-12 
