StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	271.722	0.0288	-1.5459	0.9839	208.0688	-68.1152	-82.4585	24.9554	-15.1556	22.8900	18.6500	146	255	-111 
0x50	271.754	-0.4287	-2.0225	0.3604	149.4141	-87.2192	-98.5107	28.2458	-16.2872	21.1652	18.6600	137	235	-122 
0x50	271.769	-0.7856	-2.3765	0.1084	90.7593	-75.2563	-83.4961	30.5145	-17.7539	19.5447	18.6700	126	216	-129 
0x50	271.785	-0.8394	-2.3174	-0.1455	-91.2476	21.1792	-16.1743	30.3333	-18.9459	19.1107	18.6700	118	202	-135 
0x50	271.879	-0.3052	-0.9966	0.7729	-163.5132	144.2261	21.4844	26.3177	-17.9132	21.0114	18.6500	113	196	-136 
0x50	271.894	0.5215	0.5566	0.1826	-220.0928	160.7056	21.0571	22.4396	-15.0238	22.9340	18.6300	119	198	-129 
0x50	271.894	-0.3076	-0.2148	1.3989	-271.6064	105.5908	9.8267	17.0398	-12.7386	24.1315	18.6400	126	206	-122 
0x50	271.894	-0.5127	-0.1504	1.6577	-221.8018	4.8218	24.7803	11.8488	-11.5466	24.6368	18.6400	131	216	-120 
0x50	271.894	0.9399	-0.2871	1.6572	-216.3696	-5.9204	16.1743	7.2125	-11.7224	25.1642	18.6500	133	230	-119 
0x50	271.910	-0.6777	-0.1719	2.2202	-50.8423	-7.3853	16.1133	3.8397	-11.4423	25.4224	18.6700	134	247	-118 
0x50	271.926	0.2349	-0.1392	1.5747	-15.0146	15.1978	2.6855	3.2190	-11.2335	25.6146	18.6800	134	259	-115 
0x50	271.941	0.1421	-0.0518	1.2505	-11.1694	24.5972	0.0000	2.9279	-10.5304	25.7245	18.6900	136	268	-112 
0x50	271.972	0.0684	0.0015	1.1494	-15.1978	14.8926	-0.5493	2.6093	-10.0854	25.7684	18.6900	138	276	-113 
0x50	271.988	0.1079	0.0142	1.0762	-19.4702	3.5400	-3.2959	2.2302	-9.8712	25.7574	18.6800	142	280	-109 
0x50	272.004	0.1108	-0.0132	1.0977	-17.3950	1.8921	-2.8076	1.8347	-9.7778	25.7300	18.6700	144	284	-107 
0x50	272.082	0.1113	-0.0044	1.0850	-16.2354	-1.2207	-3.4180	1.5106	-9.7229	25.6970	18.6800	144	286	-103 
0x50	272.082	0.1216	-0.0156	1.0771	-18.1274	-2.6855	-2.5024	1.1481	-9.7229	25.6696	18.6800	144	287	-103 
0x50	272.082	0.1255	-0.0210	1.0591	-16.4795	-2.6245	-0.0610	0.7745	-9.7449	25.6860	18.6800	145	289	-102 
0x50	272.097	0.1191	-0.0117	1.0474	-17.8833	-2.9907	1.0986	0.4175	-9.7614	25.7300	18.6700	145	291	-100 
0x50	272.113	0.1318	-0.0381	1.0576	-21.1182	-2.7466	2.6245	-0.0110	-9.7943	25.8014	18.6900	145	291	-99 
0x50	272.129	0.1348	-0.0347	1.0483	-17.1509	-1.1597	3.4790	-0.4230	-9.7998	25.8948	18.6900	144	293	-99 
0x50	272.144	0.1187	-0.0313	1.0537	-16.7236	2.8687	5.5542	-0.7800	-9.7449	26.0156	18.6800	142	295	-98 
0x50	272.160	0.1240	-0.0386	1.0508	-18.3105	4.3945	6.5308	-1.1646	-9.6295	26.1530	18.6800	139	296	-100 
0x50	272.191	0.1157	-0.0259	1.0483	-22.7661	5.9204	7.9956	-1.6095	-9.4867	26.3068	18.7000	139	297	-101 
0x50	272.269	0.1138	-0.0396	1.0439	-27.7710	7.2021	10.3760	-2.1423	-9.3164	26.4990	18.6900	141	298	-99 
0x50	272.285	0.1079	-0.0747	1.0649	-26.8555	10.5591	12.5732	-2.7356	-9.0802	26.7407	18.7000	141	300	-100 
0x50	272.285	0.1011	-0.0571	1.0400	-19.3481	15.4419	10.2539	-3.2025	-8.7396	26.9604	18.6900	141	301	-100 
0x50	272.285	0.0903	-0.0610	1.0459	-21.6675	18.1885	7.9956	-3.6365	-8.3386	27.1088	18.6800	141	302	-100 
0x50	272.285	0.0625	-0.0962	1.0762	-28.5645	19.0430	3.3569	-4.1693	-7.9102	27.1747	18.6800	141	306	-100 
0x50	272.301	0.0776	-0.1191	1.0811	-22.8882	15.6860	-0.9766	-4.6802	-7.5366	27.1527	18.6900	142	307	-98 
0x50	272.332	0.0869	-0.1187	1.0977	-17.3950	15.5640	-5.7983	-5.0262	-7.2015	27.0374	18.7100	145	308	-98 
0x50	272.347	0.0859	-0.1050	1.0957	-26.4282	14.7705	-7.0801	-5.4822	-6.8884	26.8835	18.7200	147	309	-97 
0x50	272.363	0.0850	-0.1479	1.0962	-43.2129	11.9629	-6.6528	-6.2457	-6.6138	26.7297	18.7200	146	310	-94 
0x50	272.379	0.0747	-0.1401	1.0889	-48.3398	10.1318	-4.3945	-7.2015	-6.3885	26.6144	18.6900	145	313	-92 
0x50	272.410	0.0688	-0.1177	1.1055	-56.9458	10.1318	-4.6387	-8.2068	-6.1743	26.5045	18.7100	147	316	-87 
0x50	272.426	0.0967	-0.0757	1.1709	-74.6460	9.7656	-2.1362	-9.5306	-5.9546	26.4166	18.7000	150	320	-81 
0x50	272.441	0.1338	0.1509	1.1318	-184.8755	-24.9634	24.5972	-12.2827	-6.1194	26.7188	18.7000	153	326	-76 
0x50	272.535	0.1138	0.5894	1.4663	-307.2510	-44.7998	57.2510	-17.4298	-6.6467	27.8284	18.7000	155	332	-69 
0x50	272.535	0.4233	0.2808	1.9551	-604.6753	-25.6958	95.6421	-27.3560	-6.7072	29.6521	18.7000	157	343	-54 
0x50	272.535	0.5259	0.3218	1.8999	-755.1880	26.1841	123.9624	-41.0559	-5.4822	31.3770	18.7100	163	358	-17 
0x50	272.535	0.9365	-0.5366	5.3433	-449.4019	148.9868	106.5063	-54.5306	-1.8457	30.9595	18.6900	169	370	25 
0x50	272.551	1.2197	0.7876	3.1699	-18.0054	58.8379	51.1475	-57.0959	0.1099	30.2234	18.6900	172	379	67 
0x50	272.566	0.7422	0.7891	0.7515	123.2910	66.9556	3.6011	-54.2065	0.4449	29.4214	18.7100	174	383	101 
0x50	272.582	0.5254	0.5903	0.9883	126.1597	64.6362	-7.4463	-50.8722	0.7141	28.3063	18.7100	175	388	117 
0x50	272.597	0.4434	0.3247	1.2534	182.7393	17.2119	-10.4980	-47.0215	0.7031	27.6855	18.7000	177	390	127 
0x50	272.629	0.3652	0.1167	1.1079	220.8252	-3.4180	-12.0850	-42.3029	0.3296	27.4493	18.7000	176	392	126 
0x50	272.644	0.2090	-0.1519	1.0898	257.8125	-24.1089	-17.0288	-36.9470	-0.3021	27.4109	18.6800	175	391	115 
0x50	272.722	0.0991	-0.2783	1.1113	271.1792	-36.9263	-21.6675	-31.3660	-1.1426	27.3999	18.6800	172	388	101 
0x50	272.738	-0.1411	-0.4424	1.2124	279.2969	-61.8286	-20.2637	-25.6970	-2.2192	27.4603	18.6800	172	385	85 
0x50	272.738	-0.2412	-0.5059	1.3335	279.9072	-78.1250	-13.1836	-20.0885	-3.5431	27.6691	18.6900	172	377	65 
0x50	272.738	-0.2725	-0.6177	1.5615	283.2642	-76.7212	1.2207	-14.5514	-4.9219	27.9932	18.6800	170	365	41 
0x50	272.754	-0.2368	-0.6689	1.5923	288.6963	-68.0542	9.6436	-8.9868	-6.1194	28.3832	18.6600	167	352	20 
0x50	272.769	-0.1484	-0.6846	1.5845	291.0767	-69.8242	13.3667	-3.4222	-7.2729	28.7677	18.6600	166	338	1 
0x50	272.785	-0.1265	-0.6841	1.5728	288.2080	-75.5005	10.3760	2.0490	-8.5858	29.0259	18.6600	162	325	-18 
0x50	272.801	-0.0132	-0.7993	1.8301	273.7427	-78.1250	7.8735	7.2949	-10.0140	29.1083	18.6400	159	306	-37 
0x50	272.816	0.2192	-1.0332	2.1099	269.3481	-73.7915	0.3052	12.3157	-11.4423	29.0039	18.6500	157	291	-56 
0x50	272.910	0.4321	-1.4893	1.7290	274.2920	-69.4580	-38.1470	17.3639	-12.7332	28.4326	18.6500	153	275	-71 
0x50	272.926	0.1426	-1.7529	1.1812	261.3525	-83.5571	-85.0830	22.3297	-13.8922	26.9495	18.6500	149	257	-81 
0x50	272.926	-0.5171	-2.2803	0.5938	201.6602	-89.1113	-125.1831	26.6858	-14.9579	24.6313	18.6300	143	233	-90 
0x50	272.926	-1.1528	-2.6011	0.0791	135.3760	-79.8340	-99.4263	29.8773	-16.2213	22.6263	18.6400	133	213	-98 
0x50	272.926	-0.9365	-2.8657	-0.4604	-80.6885	9.5215	-12.4512	30.6628	-16.4410	21.3135	18.6500	124	198	-104 
0x50	272.941	-0.6318	-1.5708	0.4771	-182.8613	143.0054	22.1558	26.6309	-15.8038	23.2690	18.6300	120	190	-106 
0x50	272.957	0.4746	0.3301	0.3823	-249.0234	115.3564	22.5220	22.4506	-13.2330	25.0763	18.6000	127	191	-98 
0x50	272.988	-0.1421	-0.4780	1.9902	-282.5928	47.7905	12.6953	16.6003	-11.9092	26.1200	18.6000	130	198	-96 
0x50	273.004	-0.2480	-0.1299	1.6221	-233.7036	-30.1514	23.2544	11.3983	-11.7389	26.4661	18.6100	133	209	-94 
0x50	273.019	1.5132	0.0405	2.1421	-235.0464	-23.4985	12.8174	6.5149	-12.4695	26.8726	18.6200	134	225	-92 
0x50	273.097	-0.5811	0.0039	2.1460	-52.0020	-34.9731	26.4893	3.1805	-12.6068	27.3010	18.6600	135	242	-91 
0x50	273.113	0.0425	-0.1099	1.5386	-33.7524	16.6626	8.7280	2.1753	-12.6563	27.6306	18.6600	137	253	-89 
0x50	273.113	0.0864	-0.0513	1.2061	-26.0010	7.0801	1.2207	1.5601	-12.2278	27.7350	18.6600	137	261	-86 
0x50	273.113	0.1309	-0.0269	1.1133	-21.3013	-1.6479	-1.7700	1.0272	-12.0905	27.7515	18.6600	137	266	-84 
0x50	273.129	0.1050	-0.0093	1.0986	-17.5781	-9.2773	-3.7842	0.6537	-12.1454	27.7020	18.6800	138	270	-82 
0x50	273.144	0.1909	-0.0498	1.1279	-20.7520	-8.7280	-3.9673	0.2637	-12.2772	27.6251	18.6600	136	275	-83 
0x50	273.160	0.1665	-0.0396	1.0864	-19.6533	0.8545	-1.4038	-0.1263	-12.2772	27.5867	18.6600	135	278	-82 
0x50	273.176	0.1475	-0.0435	1.0762	-20.2637	1.6479	0.0000	-0.5438	-12.2003	27.5757	18.6600	135	282	-80 
0x50	273.207	0.1479	-0.0435	1.0649	-21.9116	1.4648	1.8921	-0.9778	-12.1179	27.5977	18.6500	135	283	-81 
0x50	273.285	0.1470	-0.0435	1.0513	-24.2310	0.9155	3.6621	-1.4667	-12.0520	27.6526	18.6400	135	285	-79 
0x50	273.316	0.1431	-0.0508	1.0449	-23.4375	2.3804	4.5776	-1.9666	-11.9586	27.7405	18.6600	137	286	-75 
0x50	273.316	0.1548	-0.0566	1.0381	-20.9961	4.9438	5.6152	-2.4280	-11.8268	27.8448	18.6600	140	287	-75 
0x50	273.316	0.1523	-0.0620	1.0400	-22.2778	7.7515	7.5073	-2.8949	-11.6400	27.9822	18.6600	141	289	-77 
0x50	273.316	0.1455	-0.0752	1.0420	-22.5830	11.4746	10.8643	-3.3948	-11.3818	28.1689	18.6500	138	292	-74 
0x50	273.316	0.1455	-0.0972	1.0537	-17.6392	15.9912	11.3525	-3.8452	-11.0358	28.3777	18.6600	139	294	-74 
0x50	273.347	0.1221	-0.0806	1.0396	-10.9863	20.6909	10.0098	-4.1418	-10.5908	28.5480	18.6600	140	295	-74 
0x50	273.363	0.1157	-0.0835	1.0391	-6.7749	23.2544	8.6670	-4.3286	-10.0800	28.6853	18.6600	140	293	-74 
0x50	273.379	0.1064	-0.0786	1.0552	-8.4839	27.6489	6.8970	-4.4769	-9.4977	28.7842	18.6600	139	293	-76 
0x50	273.394	0.0986	-0.1475	1.1084	-8.8501	27.0386	5.3711	-4.7076	-8.8989	28.8446	18.6800	140	292	-77 
0x50	273.488	0.0723	-0.1206	1.0796	-4.3335	22.5830	-0.5493	-4.8175	-8.3551	28.8226	18.6800	140	294	-79 
0x50	273.504	0.0742	-0.1074	1.0786	-7.4463	20.2637	-5.2490	-4.9329	-7.8937	28.6853	18.6700	139	297	-80 
0x50	273.504	0.0767	-0.0996	1.0874	-12.3291	17.2729	-11.4746	-5.1141	-7.5146	28.4436	18.6700	143	299	-79 
0x50	273.504	0.0723	-0.1167	1.0903	-18.9209	17.2729	-11.5356	-5.4163	-7.1466	28.1635	18.6900	145	297	-79 
0x50	273.504	0.0566	-0.0645	1.1177	-41.9312	16.1133	-8.5449	-6.0040	-6.7786	27.9382	18.6900	146	298	-78 
0x50	273.519	0.0459	-0.0635	1.1577	-72.8149	10.0098	-7.2632	-7.1521	-6.4929	27.7405	18.6900	148	301	-74 
0x50	273.535	0.1050	0.0088	1.1260	-150.6958	10.7422	7.8735	-9.3549	-6.2897	27.7405	18.6800	152	304	-64 
0x50	273.566	0.0908	0.6401	1.3940	-238.4644	10.2539	34.0576	-13.1177	-5.9546	28.1470	18.6700	154	309	-51 
0x50	273.582	0.1978	0.6602	2.0259	-558.0444	-55.3589	56.5186	-21.7859	-6.1139	29.3115	18.6700	158	316	-37 
0x50	273.597	0.5400	0.5293	1.9063	-810.8521	-93.3228	74.6460	-35.8704	-6.9818	31.2451	18.6800	164	327	-10 
0x50	273.613	0.7910	-1.8677	4.9028	-835.1440	64.2090	150.2686	-53.5638	-5.3119	33.0084	18.6800	164	343	30 
0x50	273.707	1.1538	0.7788	4.6577	-169.9829	80.3833	115.1123	-61.0071	-2.3950	32.8931	18.6600	167	352	73 
0x50	273.707	1.0801	0.7490	1.4907	149.4141	57.4951	46.9971	-58.5846	-1.0327	32.6733	18.6700	172	356	107 
0x50	273.707	0.8408	0.5430	0.8926	188.6597	75.6836	5.4321	-54.3329	-0.5164	31.6901	18.6700	177	359	129 
0x50	273.707	0.5918	0.2905	1.0703	206.9092	55.6641	-27.3438	-49.6857	-0.5109	30.3772	18.6600	178	359	142 
0x50	273.722	0.4424	0.1313	1.1572	237.9150	30.5176	-37.3535	-44.5551	-0.7855	29.2896	18.6700	182	361	146 
0x50	273.738	0.2700	-0.1694	1.1855	278.3203	-5.9814	-44.4336	-38.8751	-1.4337	28.5370	18.6600	185	363	141 
0x50	273.754	0.0752	-0.2939	1.2607	298.2178	-23.7427	-44.7998	-32.7502	-2.3071	27.9822	18.6500	187	367	132 
0x50	273.785	-0.3149	-0.3916	1.3428	324.6460	-51.7578	-23.3765	-26.2683	-3.2520	27.7350	18.6300	187	365	109 
0x50	273.801	-0.4507	-0.5332	1.3569	329.4678	-70.1294	6.5308	-19.6930	-4.2297	28.0920	18.6300	185	362	84 
0x50	273.816	-0.2485	-0.7080	1.4561	323.9746	-77.6367	42.1143	-13.3374	-5.3284	29.0753	18.6400	184	352	57 
0x50	273.832	-0.0767	-0.7402	1.6240	318.2983	-68.1763	44.4336	-7.2400	-6.4545	30.2014	18.6400	182	336	36 
0x50	273.863	-0.0474	-0.7383	1.7822	315.8569	-69.8853	27.9541	-1.2360	-7.6300	31.0199	18.6300	179	319	15 
0x50	273.941	-0.0317	-0.8545	1.7490	309.6924	-78.7964	18.9819	4.6198	-9.0417	31.4539	18.6200	176	301	0 
0x50	273.957	0.0322	-1.0850	1.7734	289.2456	-86.2427	10.1318	10.1349	-10.6293	31.5857	18.6000	173	283	-13 
0x50	273.957	0.2207	-1.2642	1.7886	270.6909	-89.2334	-2.1973	15.1996	-12.3157	31.3770	18.6100	168	267	-27 
0x50	273.957	0.2856	-1.6904	1.6104	242.9810	-89.2944	-60.7910	19.8578	-13.8593	30.4211	18.6000	161	250	-41 
0x50	273.957	-0.1641	-2.0933	1.1011	225.8301	-90.8813	-109.6802	24.2303	-14.9469	28.3612	18.6000	157	236	-56 
0x50	273.972	-1.1846	-2.8481	0.1733	154.7241	-79.4067	-103.3325	27.8064	-15.9192	26.1859	18.6000	149	219	-73 
0x50	274.004	-1.3125	-3.0122	-0.2939	73.9746	-71.5332	-41.6260	29.9268	-17.4902	24.8840	18.6000	140	204	-83 
0x50	274.019	-0.6162	-2.1514	-0.3257	-186.7676	80.8716	21.7896	28.0701	-18.5559	25.5762	18.6100	134	193	-89 
0x50	274.035	-0.0332	0.8374	0.7383	-170.1660	161.4380	25.8789	23.3569	-16.7651	27.6196	18.5900	134	188	-89 
0x50	274.051	-0.2056	-0.3384	1.2964	-350.0977	109.8022	20.5078	17.5836	-14.6063	29.0973	18.5600	139	189	-87 
0x50	274.160	-1.2173	-0.3613	1.7930	-321.8384	10.8643	25.5127	10.3271	-13.0243	29.8499	18.5600	144	200	-84 
0x50	274.160	0.9751	-2.9331	4.3911	-243.3472	4.2725	9.1553	3.9166	-13.1891	30.3827	18.6100	148	216	-82 
0x50	274.160	-0.4141	0.0049	2.1772	-40.4663	-44.0674	15.4419	1.4063	-13.7549	30.9320	18.6300	150	232	-81 
0x50	274.160	0.0522	-0.0503	1.3291	-31.3721	3.8452	-3.4180	0.5164	-13.9142	30.9650	18.6300	152	243	-78 
0x50	274.160	0.1304	-0.1040	1.1416	-17.6392	3.0518	-1.7090	-0.0165	-13.7659	30.9430	18.6300	154	251	-73 
0x50	274.176	0.1240	-0.0151	1.1108	-13.6108	-1.4038	-0.7324	-0.3131	-13.6395	30.9540	18.6400	154	259	-73 
0x50	274.191	0.1006	-0.0181	1.0791	-16.3574	-5.9814	-0.7935	-0.6262	-13.6176	30.9540	18.6300	155	262	-71 
0x50	274.222	0.1055	-0.0083	1.0811	-10.1318	-10.6812	-4.7607	-0.8240	-13.7164	30.8826	18.6300	154	264	-70 
0x50	274.238	0.1763	-0.0205	1.0791	-10.8032	-12.0239	-5.0659	-1.0052	-13.8922	30.7837	18.6300	152	266	-70 
0x50	274.254	0.1836	-0.0435	1.0791	-13.4888	-6.1646	-1.9531	-1.2799	-14.0021	30.7452	18.6400	154	266	-69 
0x50	274.332	0.1719	-0.0288	1.0479	-15.3198	-0.1221	1.0376	-1.5601	-13.9746	30.7617	18.6500	153	267	-71 
0x50	274.347	0.1587	-0.0288	1.0391	-20.0195	1.7700	3.3569	-1.9446	-13.8922	30.8276	18.6500	152	268	-73 
0x50	274.347	0.1528	-0.0352	1.0439	-25.5127	4.9438	5.1270	-2.4390	-13.7439	30.9210	18.6300	150	270	-74 
0x50	274.347	0.1519	-0.0483	1.0586	-26.6724	7.3242	5.7983	-2.9883	-13.5406	31.0309	18.6500	151	273	-71 
0x50	274.363	0.1479	-0.0552	1.0552	-27.3438	8.3008	6.5308	-3.5651	-13.3044	31.1462	18.6400	151	274	-72 
0x50	274.379	0.1470	-0.0693	1.0498	-27.0386	9.8877	8.2397	-4.1418	-13.0463	31.2946	18.6600	151	273	-72 
0x50	274.394	0.1489	-0.0869	1.0518	-21.4233	14.4653	8.7280	-4.6637	-12.7222	31.4539	18.6400	151	275	-68 
0x50	274.410	0.1372	-0.0796	1.0479	-20.7520	17.1509	8.1787	-5.0977	-12.3212	31.5912	18.6200	152	273	-67 
0x50	274.441	0.1182	-0.0869	1.0430	-18.6157	18.3105	7.2021	-5.5151	-11.8817	31.7065	18.6300	154	275	-66 
0x50	274.519	0.1260	-0.0830	1.0396	-14.0381	18.8599	5.9204	-5.8173	-11.4423	31.7889	18.6500	154	275	-65 
0x50	274.535	0.1284	-0.1367	1.0908	-10.0098	22.8882	5.1880	-6.0919	-10.9698	31.8549	18.6600	154	276	-65 
0x50	274.535	0.1006	-0.1147	1.0981	-10.8643	19.7144	4.0283	-6.3062	-10.4755	31.8878	18.6500	154	278	-66 
0x50	274.535	0.0913	-0.1191	1.0674	-20.9351	14.6484	-0.3052	-6.6687	-10.0909	31.8713	18.6500	154	280	-67 
0x50	274.535	0.0933	-0.1294	1.0688	-18.8599	12.8784	-4.2114	-7.0477	-9.7723	31.7725	18.6600	155	282	-70 
0x50	274.551	0.0864	-0.1445	1.0864	-14.7095	14.2822	-7.5073	-7.3389	-9.4702	31.6022	18.6600	156	283	-73 
0x50	274.566	0.0845	-0.1211	1.1499	-20.3857	17.6392	-7.6904	-7.6520	-9.1022	31.3989	18.6600	156	282	-72 
0x50	274.597	0.0713	-0.0576	1.1270	-52.7954	19.9585	-9.6436	-8.3771	-8.6847	31.1517	18.6500	159	284	-69 
0x50	274.613	0.0850	0.0718	1.1255	-87.0972	18.9819	-6.0425	-9.7119	-8.2727	30.9210	18.6600	161	285	-64 
0x50	274.629	0.0977	0.4272	1.2788	-205.0781	20.0195	17.9443	-12.6563	-7.8387	30.9705	18.6500	164	288	-53 
0x50	274.738	-0.0400	0.6416	1.8145	-392.8223	-0.6104	43.5791	-18.7372	-7.4103	31.5472	18.6600	168	293	-45 
0x50	274.738	0.4561	0.5200	2.1104	-763.4277	-89.9048	72.1436	-31.3000	-7.9816	33.1183	18.6400	174	308	-14 
0x50	274.738	0.4541	0.7686	2.6646	-936.2183	-28.6255	138.9771	-48.4607	-7.4927	35.4694	18.6400	177	325	22 
0x50	274.738	1.0986	0.7690	4.1880	-170.1660	75.5005	121.2158	-59.8041	-4.4000	35.8868	18.6300	179	336	59 
0x50	274.738	1.2114	0.8062	1.9390	65.7349	44.9829	74.2188	-59.3152	-2.5983	35.8594	18.6300	180	340	92 
0x50	274.754	0.9165	0.6260	1.0576	136.4746	85.5713	8.7280	-56.1676	-1.8347	34.9969	18.6300	184	341	117 
0x50	274.769	0.7153	0.4741	1.2358	164.5508	77.1484	-20.7520	-52.3169	-1.5271	33.5138	18.6300	188	342	132 
0x50	274.785	0.4395	0.2031	1.3511	228.7598	34.4238	-40.2222	-47.5818	-1.6809	32.2394	18.6400	192	344	139 
0x50	274.816	0.3120	-0.0146	1.3403	269.7754	6.2866	-41.7480	-41.9293	-2.2137	31.3879	18.6300	196	347	141 
0x50	274.832	0.1279	-0.2769	1.1377	315.1245	-18.7378	-36.3770	-35.5737	-2.9443	30.8606	18.6200	196	349	134 
0x50	274.910	-0.0034	-0.3853	1.0137	317.9932	-36.3159	-30.5786	-29.0533	-3.7903	30.5859	18.6200	197	350	121 
0x50	274.926	-0.2305	-0.5430	1.2725	305.4810	-60.2417	-14.3433	-22.8296	-4.7681	30.5859	18.6000	198	352	105 
0x50	274.926	-0.2905	-0.5923	1.4780	305.2979	-75.2563	2.3193	-16.7981	-5.9216	30.9430	18.6000	197	353	85 
0x50	274.926	-0.1519	-0.6963	1.6758	308.4106	-80.7495	17.9443	-10.8435	-7.2565	31.5637	18.6000	194	348	56 
0x50	274.941	-0.1123	-0.7148	1.6216	310.7910	-77.5757	16.5405	-4.9109	-8.6188	32.1130	18.6000	192	340	27 
0x50	274.957	-0.1694	-0.8384	1.6973	300.1099	-85.7544	16.4795	0.8624	-10.0525	32.4866	18.5800	188	328	0 
0x50	274.972	-0.0479	-0.9683	1.7471	289.1846	-91.2476	19.7144	6.3226	-11.6840	32.7887	18.6000	183	313	-26 
0x50	274.988	0.2983	-1.2529	1.9297	268.9209	-87.1582	2.2583	11.3763	-13.4198	32.8656	18.5800	175	293	-49 
0x50	275.004	0.4512	-1.5059	1.8101	255.6152	-78.9185	-29.7852	16.2048	-14.9854	32.3822	18.5800	167	272	-67 
0x50	275.035	-0.0122	-1.8872	1.2129	230.4688	-83.6182	-96.2524	20.7532	-16.1389	30.8661	18.5700	159	252	-82 
0x50	275.051	-0.5273	-2.2109	0.6553	201.1719	-93.8110	-121.2158	24.9390	-17.1826	28.6414	18.5700	150	230	-94 
0x50	275.066	-1.2905	-2.7002	-0.1240	111.9385	-65.0635	-83.4351	28.0481	-18.4955	26.7572	18.5700	142	214	-102 
0x50	275.160	-1.2275	-2.6284	-0.1162	18.0054	-33.5083	-17.2729	29.1083	-19.9127	26.1365	18.5800	135	201	-109 
0x50	275.191	-0.2427	-0.8071	1.1021	-165.4663	103.6377	43.5181	26.1639	-20.1160	27.6306	18.5700	128	192	-113 
0x50	275.191	0.2314	1.1016	0.4907	-167.2363	161.0718	51.0864	22.3517	-17.8528	29.7839	18.5500	131	190	-105 
0x50	275.191	0.0986	-0.4380	1.5566	-320.3735	101.2573	29.8462	16.4410	-16.2598	31.2231	18.5300	134	197	-104 
0x50	275.191	-0.9175	-0.3428	1.8203	-274.2920	19.1650	24.2920	9.9371	-14.8315	32.0581	18.5400	139	207	-104 
0x50	275.191	0.4624	-0.3315	2.0767	-265.9302	-19.8975	26.9165	4.3066	-14.9579	32.6129	18.5700	141	222	-105 
0x50	275.207	-0.7563	-0.1528	2.1768	-88.7451	-35.0342	27.4048	0.1813	-15.1337	33.0688	18.5900	141	241	-106 
0x50	275.222	0.3247	-0.2202	1.6592	-48.4009	-9.9487	-0.9766	-0.8569	-15.3259	33.1348	18.6000	146	257	-104 
0x50	275.254	0.1538	-0.0361	1.2627	-15.0146	7.3853	-7.2632	-1.2030	-14.8480	32.9535	18.6100	145	266	-100 
0x50	275.269	0.1206	-0.0313	1.1685	-23.7427	0.5493	-2.1362	-1.6150	-14.7052	32.8436	18.6000	145	276	-97 
0x50	275.285	0.1230	-0.0205	1.1128	-12.0239	-6.5918	-2.3193	-1.9446	-14.7052	32.7612	18.5900	144	281	-94 
0x50	275.379	0.1079	-0.0093	1.0908	-8.9111	-11.8408	-2.8687	-2.1094	-14.8096	32.6624	18.6100	143	285	-98 
0x50	275.379	0.1460	-0.0107	1.0718	-8.7280	-15.4419	-4.6997	-2.2302	-15.0128	32.5305	18.6100	141	287	-97 
0x50	275.379	0.1792	-0.0176	1.0566	-13.7329	-14.0991	-2.6855	-2.4335	-15.2325	32.4207	18.6000	140	289	-96 
0x50	275.379	0.1855	-0.0249	1.0454	-18.7988	-10.4980	1.5259	-2.7521	-15.4028	32.3822	18.6100	140	293	-97 
0x50	275.394	0.1855	-0.0371	1.0527	-18.4326	-6.1646	3.1738	-3.1366	-15.4907	32.3987	18.6000	139	295	-98 
0x50	275.410	0.1636	-0.0430	1.0566	-16.2354	-2.0752	3.9673	-3.4772	-15.4633	32.4261	18.6000	138	295	-96 
0x50	275.426	0.1699	-0.0464	1.0576	-13.5498	-0.9766	3.6621	-3.7683	-15.4083	32.4426	18.6100	136	295	-95 
0x50	275.441	0.1714	-0.0488	1.0566	-10.9863	1.9531	4.0283	-3.9990	-15.3149	32.4591	18.6000	137	297	-94 
0x50	275.472	0.1748	-0.0518	1.0581	-11.1694	4.0894	4.5166	-4.2188	-15.1721	32.4866	18.6100	139	299	-94 
0x50	275.551	0.1611	-0.0430	1.0410	-11.2915	7.3242	5.4932	-4.4550	-14.9744	32.5195	18.6100	137	298	-94 
0x50	275.566	0.1553	-0.0435	1.0352	-10.1318	9.7656	5.3101	-4.6637	-14.7162	32.5525	18.6100	136	297	-92 
0x50	275.566	0.1411	-0.0371	1.0308	-8.2397	14.0381	4.1504	-4.8120	-14.3866	32.5525	18.6200	136	299	-95 
0x50	275.566	0.1475	-0.0322	1.0249	-8.6060	17.1509	3.2349	-4.9548	-13.9911	32.5305	18.6100	136	299	-94 
0x50	275.566	0.1689	-0.0420	1.0200	-10.9253	26.2451	2.5635	-5.1416	-13.4802	32.4756	18.6200	136	300	-94 
0x50	275.582	0.1519	-0.0522	1.0425	-14.4653	30.5176	1.7700	-5.3668	-12.8430	32.3987	18.6300	136	301	-96 
0x50	275.613	0.1279	-0.0825	1.0239	-14.9536	29.7241	-0.2441	-5.6470	-12.1564	32.2833	18.6300	138	302	-96 
0x50	275.629	0.1353	-0.1421	1.1182	-18.1274	27.2827	-1.2207	-5.9546	-11.5466	32.1515	18.6300	140	302	-96 
0x50	275.644	0.0771	-0.1104	1.1255	-17.4561	26.4893	-0.7935	-6.2677	-10.9259	32.0142	18.6400	140	304	-96 
